"project","linenumber","path","revision","issuecode","fixrevision"
"configuration",133,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","addfbef22ae312c5630f4f7af1bdeb380c0d5df2","CONFIGURATION-57","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff"
"configuration",101,"src/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","29a9cafa91696cf42cdae8edc50d205a84c719ed","CONFIGURATION-5","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff"
"configuration",101,"src/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","29a9cafa91696cf42cdae8edc50d205a84c719ed","CONFIGURATION-573","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff"
"configuration",101,"src/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","29a9cafa91696cf42cdae8edc50d205a84c719ed","CONFIGURATION-57","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff"
"configuration",104,"src/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","29a9cafa91696cf42cdae8edc50d205a84c719ed","CONFIGURATION-5","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff"
"configuration",104,"src/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","29a9cafa91696cf42cdae8edc50d205a84c719ed","CONFIGURATION-573","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff"
"configuration",104,"src/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","29a9cafa91696cf42cdae8edc50d205a84c719ed","CONFIGURATION-57","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff"
"configuration",80,"src/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","29a9cafa91696cf42cdae8edc50d205a84c719ed","CONFIGURATION-5","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff"
"configuration",80,"src/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","29a9cafa91696cf42cdae8edc50d205a84c719ed","CONFIGURATION-573","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff"
"configuration",80,"src/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","29a9cafa91696cf42cdae8edc50d205a84c719ed","CONFIGURATION-57","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff"
"configuration",58,"src/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorAttribute.java","29a9cafa91696cf42cdae8edc50d205a84c719ed","CONFIGURATION-5","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",58,"src/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorAttribute.java","29a9cafa91696cf42cdae8edc50d205a84c719ed","CONFIGURATION-573","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",58,"src/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorAttribute.java","29a9cafa91696cf42cdae8edc50d205a84c719ed","CONFIGURATION-57","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",65,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorAttribute.java","ffd1c38b5d9a025ea2d2b6b60c085be77f0b2024","CONFIGURATION-5","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",65,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorAttribute.java","ffd1c38b5d9a025ea2d2b6b60c085be77f0b2024","CONFIGURATION-573","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",65,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorAttribute.java","ffd1c38b5d9a025ea2d2b6b60c085be77f0b2024","CONFIGURATION-57","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",103,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorAttribute.java","fab114fa0c0dfff6c3541fb08de6c261dc5710cb","CONFIGURATION-5","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",103,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorAttribute.java","fab114fa0c0dfff6c3541fb08de6c261dc5710cb","CONFIGURATION-573","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",103,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorAttribute.java","fab114fa0c0dfff6c3541fb08de6c261dc5710cb","CONFIGURATION-57","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",112,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorAttribute.java","fab114fa0c0dfff6c3541fb08de6c261dc5710cb","CONFIGURATION-5","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",112,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorAttribute.java","fab114fa0c0dfff6c3541fb08de6c261dc5710cb","CONFIGURATION-573","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",112,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorAttribute.java","fab114fa0c0dfff6c3541fb08de6c261dc5710cb","CONFIGURATION-57","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",42,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-5","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",42,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-573","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",42,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-57","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",45,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-5","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",45,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-573","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",45,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-57","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",155,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-5","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",155,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-573","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",155,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-57","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",231,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-5","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",231,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-573","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",231,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-57","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",233,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-5","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",233,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-573","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",233,"src/main/java/org/apache/commons/configuration/tree/xpath/ConfigurationNodeIteratorChildren.java","1b734f6744f1ea778ac8b1bcb0c52fc3ddbde1ff","CONFIGURATION-57","a515e3a791afb0a2d290a349b9907757d99f993b"
"configuration",106,"src/java/org/apache/commons/configuration/ConfigurationXMLReader.java","83a246aa05c9fc0d352ebe051106fba250d2b896","CONFIGURATION-4","514525c6a44acc2c58cb0e3e62fceb9149ffe489"
"configuration",106,"src/java/org/apache/commons/configuration/ConfigurationXMLReader.java","83a246aa05c9fc0d352ebe051106fba250d2b896","CONFIGURATION-49","514525c6a44acc2c58cb0e3e62fceb9149ffe489"
"configuration",112,"src/java/org/apache/commons/configuration/HierarchicalConfiguration.java","fe6a1c262d4024c0c631ca4682333aeae0f9f6fa","CONFIGURATION-5","a243755cd2cdd3451d095f89e919c512c44eea9a"
"configuration",112,"src/java/org/apache/commons/configuration/CombinedConfiguration.java","fe6a1c262d4024c0c631ca4682333aeae0f9f6fa","CONFIGURATION-5","a243755cd2cdd3451d095f89e919c512c44eea9a"
"configuration",49,"src/java/org/apache/commons/configuration/DataConfiguration.java","b5e1ec7dacc451bc92441d310f85d1a87d955c7a","CONFIGURATION-5","a243755cd2cdd3451d095f89e919c512c44eea9a"
"configuration",60,"src/java/org/apache/commons/configuration/DataConfiguration.java","fe6a1c262d4024c0c631ca4682333aeae0f9f6fa","CONFIGURATION-5","a243755cd2cdd3451d095f89e919c512c44eea9a"
"configuration",68,"src/main/java/org/apache/commons/configuration/DynamicCombinedConfiguration.java","9052734032c1779e30a7cfc7a10b6ddb8294b56d","CONFIGURATION-5","a243755cd2cdd3451d095f89e919c512c44eea9a"
"configuration",51,"src/main/java/org/apache/commons/configuration/PatternSubtreeConfigurationWrapper.java","9052734032c1779e30a7cfc7a10b6ddb8294b56d","CONFIGURATION-5","a243755cd2cdd3451d095f89e919c512c44eea9a"
"configuration",73,"src/java/org/apache/commons/configuration/SubnodeConfiguration.java","fe6a1c262d4024c0c631ca4682333aeae0f9f6fa","CONFIGURATION-5","a243755cd2cdd3451d095f89e919c512c44eea9a"
"configuration",112,"src/java/org/apache/commons/configuration/XMLConfiguration.java","fe6a1c262d4024c0c631ca4682333aeae0f9f6fa","CONFIGURATION-5","a243755cd2cdd3451d095f89e919c512c44eea9a"
"configuration",72,"src/java/org/apache/commons/configuration/plist/PropertyListConfiguration.java","fe6a1c262d4024c0c631ca4682333aeae0f9f6fa","CONFIGURATION-5","a243755cd2cdd3451d095f89e919c512c44eea9a"
"configuration",121,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","fe6a1c262d4024c0c631ca4682333aeae0f9f6fa","CONFIGURATION-5","a243755cd2cdd3451d095f89e919c512c44eea9a"
"configuration",595,"src/java/org/apache/commons/configuration/PropertiesConfigurationLayout.java","23a9c2d78d157e2557504332e829b876a4e2e422","CONFIGURATION-5","a216362a393976500b515efbe08e7d96c688600a"
"configuration",595,"src/java/org/apache/commons/configuration/PropertiesConfigurationLayout.java","23a9c2d78d157e2557504332e829b876a4e2e422","CONFIGURATION-582","a216362a393976500b515efbe08e7d96c688600a"
"configuration",595,"src/java/org/apache/commons/configuration/PropertiesConfigurationLayout.java","23a9c2d78d157e2557504332e829b876a4e2e422","CONFIGURATION-58","a216362a393976500b515efbe08e7d96c688600a"
"configuration",42,"src/java/org/apache/commons/configuration/ConfigurationConverter.java","75585eec3be288050a0f4c4c986fecf670df4e3c","CONFIGURATION-5","5a75d98ed9befcdda6e0bdd5cf760a48eb5a8c86"
"configuration",49,"src/java/org/apache/commons/configuration/ConfigurationConverter.java","a03915fb1ac8bd414f3f1b9d168d87634883ab50","CONFIGURATION-5","5a75d98ed9befcdda6e0bdd5cf760a48eb5a8c86"
"configuration",84,"src/java/org/apache/commons/configuration/ConfigurationConverter.java","75585eec3be288050a0f4c4c986fecf670df4e3c","CONFIGURATION-5","5a75d98ed9befcdda6e0bdd5cf760a48eb5a8c86"
"configuration",115,"src/java/org/apache/commons/configuration/ConfigurationConverter.java","83a246aa05c9fc0d352ebe051106fba250d2b896","CONFIGURATION-5","5a75d98ed9befcdda6e0bdd5cf760a48eb5a8c86"
"configuration",78,"src/main/java/org/apache/commons/configuration/ConfigurationConverter.java","5bf370e0a36b982511d4dac2dd2c08f21171250b","CONFIGURATION-5","5a75d98ed9befcdda6e0bdd5cf760a48eb5a8c86"
"configuration",80,"src/main/java/org/apache/commons/configuration/ConfigurationConverter.java","5bf370e0a36b982511d4dac2dd2c08f21171250b","CONFIGURATION-5","5a75d98ed9befcdda6e0bdd5cf760a48eb5a8c86"
"configuration",93,"src/java/org/apache/commons/configuration/ConfigurationConverter.java","75585eec3be288050a0f4c4c986fecf670df4e3c","CONFIGURATION-5","5a75d98ed9befcdda6e0bdd5cf760a48eb5a8c86"
"configuration",125,"src/java/org/apache/commons/configuration/ConfigurationConverter.java","ea7822fe7ce1bb83d4f78c00e6d435b26e0786c5","CONFIGURATION-5","5a75d98ed9befcdda6e0bdd5cf760a48eb5a8c86"
"configuration",86,"src/main/java/org/apache/commons/configuration/ConfigurationConverter.java","5bf370e0a36b982511d4dac2dd2c08f21171250b","CONFIGURATION-5","5a75d98ed9befcdda6e0bdd5cf760a48eb5a8c86"
"configuration",130,"src/java/org/apache/commons/configuration/ConfigurationConverter.java","ea7822fe7ce1bb83d4f78c00e6d435b26e0786c5","CONFIGURATION-5","5a75d98ed9befcdda6e0bdd5cf760a48eb5a8c86"
"configuration",121,"src/java/org/apache/commons/configuration/ConfigurationConverter.java","83a246aa05c9fc0d352ebe051106fba250d2b896","CONFIGURATION-5","5a75d98ed9befcdda6e0bdd5cf760a48eb5a8c86"
"configuration",187,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","06fbd474c7befe30e52b1bf6e46bbd9d5e1a3f3e","CONFIGURATION-4","cc3c0a92368f8976ec3f611bd36184c37f14c15a"
"configuration",187,"src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java","06fbd474c7befe30e52b1bf6e46bbd9d5e1a3f3e","CONFIGURATION-427","cc3c0a92368f8976ec3f611bd36184c37f14c15a"
"configuration",1030,"src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java","0c883a3f6e449ba18b255b9560b7a2be1cb9a6a2","CONFIGURATION-2","6bd2ec752406b9ff8160f2f2904ed9a379054536"
"configuration",1031,"src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java","0c883a3f6e449ba18b255b9560b7a2be1cb9a6a2","CONFIGURATION-2","6bd2ec752406b9ff8160f2f2904ed9a379054536"
"configuration",1034,"src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java","0c883a3f6e449ba18b255b9560b7a2be1cb9a6a2","CONFIGURATION-2","6bd2ec752406b9ff8160f2f2904ed9a379054536"
"configuration",1061,"src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java","6bd2ec752406b9ff8160f2f2904ed9a379054536","CONFIGURATION-2","d68bef420a6d4043f9c63983541e93cd6de2d644"
"configuration",605,"src/main/java/org/apache/commons/configuration/AbstractHierarchicalConfiguration.java","eb25a7238dabac5401b2230547b9e697a9345b2d","CONFIGURATION-2","b7a88c79524a840d8733c6cbcd91e22a7f2f7d1b"
"configuration",241,"src/java/org/apache/commons/configuration/ConfigurationUtils.java","999008177a1bb551c0cad9b6a665a1e346741df5","CONFIGURATION-6","e148346fb50e40cf4e0ba7c2b95603aeda740c29"
"configuration",241,"src/java/org/apache/commons/configuration/ConfigurationUtils.java","999008177a1bb551c0cad9b6a665a1e346741df5","CONFIGURATION-60","e148346fb50e40cf4e0ba7c2b95603aeda740c29"
"configuration",241,"src/java/org/apache/commons/configuration/ConfigurationUtils.java","999008177a1bb551c0cad9b6a665a1e346741df5","CONFIGURATION-604","e148346fb50e40cf4e0ba7c2b95603aeda740c29"
"configuration",148,"src/main/java/org/apache/commons/configuration/builder/ReloadingFileBasedConfigurationBuilder.java","b27462a4dc82b5a19e45549259725aebdec9ce13","CONFIGURATION-6","be9e92bc4439a6e0cc85365709370dbadbdb6180"
"configuration",148,"src/main/java/org/apache/commons/configuration/builder/ReloadingFileBasedConfigurationBuilder.java","b27462a4dc82b5a19e45549259725aebdec9ce13","CONFIGURATION-60","be9e92bc4439a6e0cc85365709370dbadbdb6180"
"configuration",148,"src/main/java/org/apache/commons/configuration/builder/ReloadingFileBasedConfigurationBuilder.java","b27462a4dc82b5a19e45549259725aebdec9ce13","CONFIGURATION-608","be9e92bc4439a6e0cc85365709370dbadbdb6180"
"configuration",78,"src/main/java/org/apache/commons/configuration/builder/BasicConfigurationBuilder.java","81697f09581db8dba82cee6253a82ae911ba7f5d","CONFIGURATION-6","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",78,"src/main/java/org/apache/commons/configuration/builder/BasicConfigurationBuilder.java","81697f09581db8dba82cee6253a82ae911ba7f5d","CONFIGURATION-61","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",95,"src/main/java/org/apache/commons/configuration/builder/BuilderConfigurationWrapperFactory.java","5a73a0c8f66cd0dfe86e4debfb3179d9ce8575fb","CONFIGURATION-6","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",95,"src/main/java/org/apache/commons/configuration/builder/BuilderConfigurationWrapperFactory.java","5a73a0c8f66cd0dfe86e4debfb3179d9ce8575fb","CONFIGURATION-61","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",131,"src/main/java/org/apache/commons/configuration/builder/BuilderConfigurationWrapperFactory.java","5a73a0c8f66cd0dfe86e4debfb3179d9ce8575fb","CONFIGURATION-6","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",131,"src/main/java/org/apache/commons/configuration/builder/BuilderConfigurationWrapperFactory.java","5a73a0c8f66cd0dfe86e4debfb3179d9ce8575fb","CONFIGURATION-61","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",236,"src/main/java/org/apache/commons/configuration/builder/BuilderConfigurationWrapperFactory.java","5a73a0c8f66cd0dfe86e4debfb3179d9ce8575fb","CONFIGURATION-6","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",236,"src/main/java/org/apache/commons/configuration/builder/BuilderConfigurationWrapperFactory.java","5a73a0c8f66cd0dfe86e4debfb3179d9ce8575fb","CONFIGURATION-61","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",40,"src/main/java/org/apache/commons/configuration/builder/ConfigurationBuilder.java","e63ef41e8cd356d46bd04f75bd1e51bdc4522b18","CONFIGURATION-6","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",40,"src/main/java/org/apache/commons/configuration/builder/ConfigurationBuilder.java","e63ef41e8cd356d46bd04f75bd1e51bdc4522b18","CONFIGURATION-61","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",55,"src/main/java/org/apache/commons/configuration/builder/ConfigurationBuilderResultCreatedEvent.java","77b3faa8725c6f1d13a3333d09800fc4325b9bf2","CONFIGURATION-6","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",55,"src/main/java/org/apache/commons/configuration/builder/ConfigurationBuilderResultCreatedEvent.java","77b3faa8725c6f1d13a3333d09800fc4325b9bf2","CONFIGURATION-61","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",87,"src/main/java/org/apache/commons/configuration/builder/ConfigurationBuilderResultCreatedEvent.java","77b3faa8725c6f1d13a3333d09800fc4325b9bf2","CONFIGURATION-6","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",87,"src/main/java/org/apache/commons/configuration/builder/ConfigurationBuilderResultCreatedEvent.java","77b3faa8725c6f1d13a3333d09800fc4325b9bf2","CONFIGURATION-61","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",121,"src/main/java/org/apache/commons/configuration/builder/combined/MultiFileConfigurationBuilderProvider.java","821f876ab37c743e25462c4de32d08ca11a7db11","CONFIGURATION-6","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",121,"src/main/java/org/apache/commons/configuration/builder/combined/MultiFileConfigurationBuilderProvider.java","821f876ab37c743e25462c4de32d08ca11a7db11","CONFIGURATION-61","52f6e7f2eec773f8fd94808d3e9bbae105cd439f"
"configuration",105,"src/main/java/org/apache/commons/configuration/MapConfiguration.java","d9f5ef35a498d930e7f73533e12150540e3db5e5","CONFIGURATION-6","9712293bdafda3927b73e832d04ba8641946745e"
"configuration",105,"src/main/java/org/apache/commons/configuration/MapConfiguration.java","d9f5ef35a498d930e7f73533e12150540e3db5e5","CONFIGURATION-5","9712293bdafda3927b73e832d04ba8641946745e"
"configuration",105,"src/main/java/org/apache/commons/configuration/MapConfiguration.java","d9f5ef35a498d930e7f73533e12150540e3db5e5","CONFIGURATION-61","9712293bdafda3927b73e832d04ba8641946745e"
