"project","linenumber","path","revision","issuecode","fixrevision"
"mjavadoc","191","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","229","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","c46173fe8687a5a32b12799fa4caaf01bc49c4bb","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","229","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","c46173fe8687a5a32b12799fa4caaf01bc49c4bb","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","219","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","219","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","221","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","221","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","209","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","209","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","212","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","212","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","214","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","214","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","219","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","219","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","224","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","224","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","219","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","219","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","233","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","233","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","310","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","310","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","313","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","313","src/main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","208","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","c46173fe8687a5a32b12799fa4caaf01bc49c4bb","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","208","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","c46173fe8687a5a32b12799fa4caaf01bc49c4bb","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","210","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","c46173fe8687a5a32b12799fa4caaf01bc49c4bb","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","210","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","c46173fe8687a5a32b12799fa4caaf01bc49c4bb","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","313","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","c46173fe8687a5a32b12799fa4caaf01bc49c4bb","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","313","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","c46173fe8687a5a32b12799fa4caaf01bc49c4bb","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","315","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","c46173fe8687a5a32b12799fa4caaf01bc49c4bb","MJAVADOC-45","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","315","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","c46173fe8687a5a32b12799fa4caaf01bc49c4bb","MJAVADOC-4","669467914e677bb73a53d9333f9e54881e35bede"
"mjavadoc","1764","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6aa30a23c5f4102ca6961e702fcd19e34394460a","MJAVADOC-45","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","1764","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6aa30a23c5f4102ca6961e702fcd19e34394460a","MJAVADOC-4","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","1766","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6aa30a23c5f4102ca6961e702fcd19e34394460a","MJAVADOC-45","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","1766","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6aa30a23c5f4102ca6961e702fcd19e34394460a","MJAVADOC-4","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","2439","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6860adef56e6219a8fc3521b15a9f22b0e941de0","MJAVADOC-45","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","2439","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6860adef56e6219a8fc3521b15a9f22b0e941de0","MJAVADOC-4","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","194","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-45","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","194","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-4","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","202","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","367e6140a29f4acd3f466283b289f92a3a594be3","MJAVADOC-45","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","202","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","367e6140a29f4acd3f466283b289f92a3a594be3","MJAVADOC-4","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","115","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","f283126aaace090be565ea93a4c5c05ee4fc226f","MJAVADOC-45","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","115","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","f283126aaace090be565ea93a4c5c05ee4fc226f","MJAVADOC-4","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","277","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-45","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","277","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-4","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","281","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","1f234c34960c619167ee5d70c895d594911532e3","MJAVADOC-45","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","281","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","1f234c34960c619167ee5d70c895d594911532e3","MJAVADOC-4","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","154","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","f283126aaace090be565ea93a4c5c05ee4fc226f","MJAVADOC-45","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","154","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","f283126aaace090be565ea93a4c5c05ee4fc226f","MJAVADOC-4","f9956674dd593486e7084f52306ca717b8a00ee4"
"mjavadoc","297","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","5bc31f51187b4e6f37f46ea00c20929d36b76d03","MJAVADOC-4","74ca1bc6c5799cc2f390558b6d4fdababf7a11fb"
"mjavadoc","1718","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6aa30a23c5f4102ca6961e702fcd19e34394460a","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","1718","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6aa30a23c5f4102ca6961e702fcd19e34394460a","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","1685","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","d510945c2b9ebf607e709f189a430c8e98500ab0","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","1685","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","d510945c2b9ebf607e709f189a430c8e98500ab0","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","2428","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6aa30a23c5f4102ca6961e702fcd19e34394460a","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","2428","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6aa30a23c5f4102ca6961e702fcd19e34394460a","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","2539","src/main/java/org/apache/maven/plugins/javadoc/AbstractJavadocMojo.java","c4077a2af7fbf6ef17b03bef1cc34960c80cea8c","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","2539","src/main/java/org/apache/maven/plugins/javadoc/AbstractJavadocMojo.java","c4077a2af7fbf6ef17b03bef1cc34960c80cea8c","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","2442","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","d510945c2b9ebf607e709f189a430c8e98500ab0","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","2442","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","d510945c2b9ebf607e709f189a430c8e98500ab0","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","2484","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","b367e2954ec51762c27eb37c01bd7513aaee40eb","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","2484","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","b367e2954ec51762c27eb37c01bd7513aaee40eb","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","2436","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","979c6692d0ac728cc98bd9115d76846fb0281295","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","2436","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","979c6692d0ac728cc98bd9115d76846fb0281295","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","2486","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","b367e2954ec51762c27eb37c01bd7513aaee40eb","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","2486","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","b367e2954ec51762c27eb37c01bd7513aaee40eb","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","2111","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6ad1257bdaae055e476e68313db9173ded42ac0e","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","2111","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6ad1257bdaae055e476e68313db9173ded42ac0e","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","4536","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","3dad27b245094ccbcdb9023b439cd5d9e8880fc7","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","4536","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","3dad27b245094ccbcdb9023b439cd5d9e8880fc7","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","156","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","156","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","166","src/main/java/org/apache/maven/plugins/javadoc/TestJavadocJar.java","c4077a2af7fbf6ef17b03bef1cc34960c80cea8c","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","166","src/main/java/org/apache/maven/plugins/javadoc/TestJavadocJar.java","c4077a2af7fbf6ef17b03bef1cc34960c80cea8c","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","1435","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","809f519b65186aaa25379c2008c5d0ecc80b59b3","MJAVADOC-49","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","1435","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","809f519b65186aaa25379c2008c5d0ecc80b59b3","MJAVADOC-4","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","161","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","367e6140a29f4acd3f466283b289f92a3a594be3","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","161","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","367e6140a29f4acd3f466283b289f92a3a594be3","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","165","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","367e6140a29f4acd3f466283b289f92a3a594be3","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","165","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","367e6140a29f4acd3f466283b289f92a3a594be3","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","237","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","237","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","244","src/main/java/org/apache/maven/plugins/javadoc/TestJavadocReport.java","c4077a2af7fbf6ef17b03bef1cc34960c80cea8c","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","244","src/main/java/org/apache/maven/plugins/javadoc/TestJavadocReport.java","c4077a2af7fbf6ef17b03bef1cc34960c80cea8c","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","196","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","d985f90debd87d51269f467ae8b07871f4005705","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","196","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","d985f90debd87d51269f467ae8b07871f4005705","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","197","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","d985f90debd87d51269f467ae8b07871f4005705","MJAVADOC-489","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","197","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","d985f90debd87d51269f467ae8b07871f4005705","MJAVADOC-4","1168647201bef7105fa43786bd3c43790a5e5239"
"mjavadoc","381","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-49","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","381","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","517","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","502e0c0e0e4a5c375a7555a34f97a1d7be201620","MJAVADOC-49","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","517","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","502e0c0e0e4a5c375a7555a34f97a1d7be201620","MJAVADOC-4","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","501","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","e4b23d7479b762b39b79c622c0dce6969c76536f","MJAVADOC-49","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","501","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","e4b23d7479b762b39b79c622c0dce6969c76536f","MJAVADOC-4","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","772","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","b66fdf4d184af85ea9fdec2c9fb5458e02e06884","MJAVADOC-49","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","772","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","b66fdf4d184af85ea9fdec2c9fb5458e02e06884","MJAVADOC-4","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","742","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-49","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","742","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","904","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","c37aea0cb6a566ea8076dfb9a84c27f1c976cfef","MJAVADOC-49","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","904","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","c37aea0cb6a566ea8076dfb9a84c27f1c976cfef","MJAVADOC-4","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","912","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","809f519b65186aaa25379c2008c5d0ecc80b59b3","MJAVADOC-49","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","912","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","809f519b65186aaa25379c2008c5d0ecc80b59b3","MJAVADOC-4","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","387","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-49","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","387","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-4","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","921","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","809f519b65186aaa25379c2008c5d0ecc80b59b3","MJAVADOC-49","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","921","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","809f519b65186aaa25379c2008c5d0ecc80b59b3","MJAVADOC-4","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","1001","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8","MJAVADOC-49","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","1001","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8","MJAVADOC-4","ad783e02a3e551a151924a284b4a7da56f1d8672"
"mjavadoc","828","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-49","ad783e02a3e551a151924a284b4a7da56f1d8672"
