"project","linenumber","path","revision","issuecode","fixrevision"
"mrelease","125","maven-release-manager/src/main/java/org/apache/maven/shared/release/DefaultReleaseManager.java","419114d796c3dea8718f51606ff0482232184487","MRELEASE-98","8659bb9386b44129d78774b53d63b7d828657a33"
"mrelease","134","maven-release-manager/src/main/java/org/apache/maven/shared/release/DefaultReleaseManager.java","419114d796c3dea8718f51606ff0482232184487","MRELEASE-9","8659bb9386b44129d78774b53d63b7d828657a33"
"mrelease","134","maven-release-manager/src/main/java/org/apache/maven/shared/release/DefaultReleaseManager.java","419114d796c3dea8718f51606ff0482232184487","MRELEASE-98","8659bb9386b44129d78774b53d63b7d828657a33"
"mrelease","311","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","419114d796c3dea8718f51606ff0482232184487","MRELEASE-9","8659bb9386b44129d78774b53d63b7d828657a33"
"mrelease","311","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","419114d796c3dea8718f51606ff0482232184487","MRELEASE-98","8659bb9386b44129d78774b53d63b7d828657a33"
"mrelease","292","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","fc8765dcf1e9ccd89db94e40b58033ef4d25378f","MRELEASE-9","8659bb9386b44129d78774b53d63b7d828657a33"
"mrelease","292","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","fc8765dcf1e9ccd89db94e40b58033ef4d25378f","MRELEASE-98","8659bb9386b44129d78774b53d63b7d828657a33"
"mrelease","93","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","abe4a8661c3c68d539059d3a16d6ec902d4822c4","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","93","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","abe4a8661c3c68d539059d3a16d6ec902d4822c4","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","67","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","67","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","109","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","abe4a8661c3c68d539059d3a16d6ec902d4822c4","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","109","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","abe4a8661c3c68d539059d3a16d6ec902d4822c4","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","126","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","54c53fae2d2bf85b519bd1185b152039a1746b4d","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","126","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","54c53fae2d2bf85b519bd1185b152039a1746b4d","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","132","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","1d13106e6c5aff4235070c137e3af80c9090eb9a","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","132","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","1d13106e6c5aff4235070c137e3af80c9090eb9a","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","142","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","1d13106e6c5aff4235070c137e3af80c9090eb9a","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","142","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","1d13106e6c5aff4235070c137e3af80c9090eb9a","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","147","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","1d13106e6c5aff4235070c137e3af80c9090eb9a","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","147","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","1d13106e6c5aff4235070c137e3af80c9090eb9a","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","151","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","1d13106e6c5aff4235070c137e3af80c9090eb9a","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","151","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","1d13106e6c5aff4235070c137e3af80c9090eb9a","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","181","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","1d13106e6c5aff4235070c137e3af80c9090eb9a","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","181","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","1d13106e6c5aff4235070c137e3af80c9090eb9a","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","155","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","54c53fae2d2bf85b519bd1185b152039a1746b4d","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","155","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","54c53fae2d2bf85b519bd1185b152039a1746b4d","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","184","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","fc8765dcf1e9ccd89db94e40b58033ef4d25378f","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","184","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","fc8765dcf1e9ccd89db94e40b58033ef4d25378f","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","341","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","6004643066b6ce10f695e940084a92c51453a7f6","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","341","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","6004643066b6ce10f695e940084a92c51453a7f6","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","339","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","75f75f4ee71cddacd77d8162578edd132511a3d2","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","339","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","75f75f4ee71cddacd77d8162578edd132511a3d2","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","340","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","75f75f4ee71cddacd77d8162578edd132511a3d2","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","340","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","75f75f4ee71cddacd77d8162578edd132511a3d2","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","341","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","75f75f4ee71cddacd77d8162578edd132511a3d2","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","341","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","75f75f4ee71cddacd77d8162578edd132511a3d2","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","342","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","75f75f4ee71cddacd77d8162578edd132511a3d2","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","342","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","75f75f4ee71cddacd77d8162578edd132511a3d2","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","306","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","133d1eddf63301de676e9d81da288cc2cbed6255","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","306","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","133d1eddf63301de676e9d81da288cc2cbed6255","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","312","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","133d1eddf63301de676e9d81da288cc2cbed6255","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","312","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","133d1eddf63301de676e9d81da288cc2cbed6255","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","318","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","133d1eddf63301de676e9d81da288cc2cbed6255","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","318","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","133d1eddf63301de676e9d81da288cc2cbed6255","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","324","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","133d1eddf63301de676e9d81da288cc2cbed6255","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","324","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","133d1eddf63301de676e9d81da288cc2cbed6255","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","368","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","d12ed5e5b4fb5366f25c12ad89931e613359fb11","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","368","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","d12ed5e5b4fb5366f25c12ad89931e613359fb11","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","397","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","6004643066b6ce10f695e940084a92c51453a7f6","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","397","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","6004643066b6ce10f695e940084a92c51453a7f6","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","428","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","94b631bb251400a2aa859634f2bb2f5150120770","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","428","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","94b631bb251400a2aa859634f2bb2f5150120770","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","436","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","94b631bb251400a2aa859634f2bb2f5150120770","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","436","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java","94b631bb251400a2aa859634f2bb2f5150120770","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","170","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/RewritePomsForReleasePhase.java","133d1eddf63301de676e9d81da288cc2cbed6255","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","170","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/RewritePomsForReleasePhase.java","133d1eddf63301de676e9d81da288cc2cbed6255","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","94","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckoutProjectFromScm.java","ad7f067454a31a0d4a6c1f50c3f8b0db00c03cbf","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","94","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckoutProjectFromScm.java","ad7f067454a31a0d4a6c1f50c3f8b0db00c03cbf","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","114","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckoutProjectFromScm.java","04052f1a74f266b8590c5d92fe2c9b753e7629a0","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","114","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckoutProjectFromScm.java","04052f1a74f266b8590c5d92fe2c9b753e7629a0","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","98","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckoutProjectFromScm.java","ad7f067454a31a0d4a6c1f50c3f8b0db00c03cbf","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","98","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckoutProjectFromScm.java","ad7f067454a31a0d4a6c1f50c3f8b0db00c03cbf","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","100","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckoutProjectFromScm.java","ad7f067454a31a0d4a6c1f50c3f8b0db00c03cbf","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","100","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckoutProjectFromScm.java","ad7f067454a31a0d4a6c1f50c3f8b0db00c03cbf","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","102","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckoutProjectFromScm.java","ad7f067454a31a0d4a6c1f50c3f8b0db00c03cbf","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","102","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckoutProjectFromScm.java","ad7f067454a31a0d4a6c1f50c3f8b0db00c03cbf","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","215","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/GenerateReleasePomsPhase.java","5e85eb82224fb44dcd960a06c81b0d4d082994be","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","215","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/GenerateReleasePomsPhase.java","5e85eb82224fb44dcd960a06c81b0d4d082994be","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","216","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/GenerateReleasePomsPhase.java","5e85eb82224fb44dcd960a06c81b0d4d082994be","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","216","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/GenerateReleasePomsPhase.java","5e85eb82224fb44dcd960a06c81b0d4d082994be","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","293","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/GenerateReleasePomsPhase.java","94b631bb251400a2aa859634f2bb2f5150120770","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","293","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/GenerateReleasePomsPhase.java","94b631bb251400a2aa859634f2bb2f5150120770","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","296","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/GenerateReleasePomsPhase.java","94b631bb251400a2aa859634f2bb2f5150120770","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","296","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/GenerateReleasePomsPhase.java","94b631bb251400a2aa859634f2bb2f5150120770","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","299","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/GenerateReleasePomsPhase.java","94b631bb251400a2aa859634f2bb2f5150120770","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","299","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/GenerateReleasePomsPhase.java","94b631bb251400a2aa859634f2bb2f5150120770","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","303","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/GenerateReleasePomsPhase.java","94b631bb251400a2aa859634f2bb2f5150120770","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
"mrelease","303","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/GenerateReleasePomsPhase.java","94b631bb251400a2aa859634f2bb2f5150120770","MRELEASE-99","419114d796c3dea8718f51606ff0482232184487"
"mrelease","294","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/GenerateReleasePomsPhase.java","74941e2b93093eca68f42fb22ab964a3a33b069f","MRELEASE-9","419114d796c3dea8718f51606ff0482232184487"
