"project","linenumber","path","revision","issuecode","fixrevision"
"thrift","328","lib/java/src/org/apache/thrift/protocol/TBinaryProtocol.java","a268019e85ac34b5b7a1c89d59288ecead5e6d97","THRIFT-4","5abf58cf792466302d3c21d6b93ff50bb42d4c2f"
"thrift","274","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","b1a283f11e50650acc1b0730200b17bf8c5fac07","THRIFT-4506","7489ed6ac8bad64e72fa83ec9d53e1eeddca6c23"
"thrift","274","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","b1a283f11e50650acc1b0730200b17bf8c5fac07","THRIFT-4","7489ed6ac8bad64e72fa83ec9d53e1eeddca6c23"
"thrift","282","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","b1a283f11e50650acc1b0730200b17bf8c5fac07","THRIFT-4506","7489ed6ac8bad64e72fa83ec9d53e1eeddca6c23"
"thrift","282","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","b1a283f11e50650acc1b0730200b17bf8c5fac07","THRIFT-4","7489ed6ac8bad64e72fa83ec9d53e1eeddca6c23"
"thrift","339","lib/java/src/org/apache/thrift/protocol/TBinaryProtocol.java","06491d7bb591f8b55d4be6b116b246c56af66511","THRIFT-4","5abf58cf792466302d3c21d6b93ff50bb42d4c2f"
"thrift","340","lib/java/src/org/apache/thrift/protocol/TBinaryProtocol.java","06491d7bb591f8b55d4be6b116b246c56af66511","THRIFT-4","5abf58cf792466302d3c21d6b93ff50bb42d4c2f"
"thrift","341","lib/java/src/org/apache/thrift/protocol/TBinaryProtocol.java","06491d7bb591f8b55d4be6b116b246c56af66511","THRIFT-4","5abf58cf792466302d3c21d6b93ff50bb42d4c2f"
"thrift","234","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-3","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","234","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-2","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","234","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-4","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","234","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-3769","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","234","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-37","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","234","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-4805","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","234","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-226","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","316","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","607355e1deba2072c262f91e8e3554e2e552a20a","THRIFT-3","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","316","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","607355e1deba2072c262f91e8e3554e2e552a20a","THRIFT-2","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","316","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","607355e1deba2072c262f91e8e3554e2e552a20a","THRIFT-4","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","316","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","607355e1deba2072c262f91e8e3554e2e552a20a","THRIFT-3769","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","316","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","607355e1deba2072c262f91e8e3554e2e552a20a","THRIFT-37","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","316","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","607355e1deba2072c262f91e8e3554e2e552a20a","THRIFT-4805","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","316","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","607355e1deba2072c262f91e8e3554e2e552a20a","THRIFT-226","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","320","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","4a898564f936b39d45490f370737ce55d4c2b3f5","THRIFT-3","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","320","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","4a898564f936b39d45490f370737ce55d4c2b3f5","THRIFT-2","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","320","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","4a898564f936b39d45490f370737ce55d4c2b3f5","THRIFT-4","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","320","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","4a898564f936b39d45490f370737ce55d4c2b3f5","THRIFT-3769","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","320","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","4a898564f936b39d45490f370737ce55d4c2b3f5","THRIFT-37","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","320","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","4a898564f936b39d45490f370737ce55d4c2b3f5","THRIFT-4805","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","320","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","4a898564f936b39d45490f370737ce55d4c2b3f5","THRIFT-226","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","349","lib/java/src/org/apache/thrift/protocol/TBinaryProtocol.java","06491d7bb591f8b55d4be6b116b246c56af66511","THRIFT-4","5abf58cf792466302d3c21d6b93ff50bb42d4c2f"
"thrift","180","lib/java/src/protocol/TBinaryProtocol.java","530fd662c015083a94526b9e4370892565409de6","THRIFT-4","5abf58cf792466302d3c21d6b93ff50bb42d4c2f"
"thrift","232","lib/java/src/protocol/TBinaryProtocol.java","5a429586f8ec917f0b0c5209d645304199be1bbe","THRIFT-4","5abf58cf792466302d3c21d6b93ff50bb42d4c2f"
"thrift","353","lib/java/src/org/apache/thrift/protocol/TBinaryProtocol.java","06491d7bb591f8b55d4be6b116b246c56af66511","THRIFT-4","5abf58cf792466302d3c21d6b93ff50bb42d4c2f"
"thrift","354","lib/java/src/org/apache/thrift/protocol/TBinaryProtocol.java","06491d7bb591f8b55d4be6b116b246c56af66511","THRIFT-4","5abf58cf792466302d3c21d6b93ff50bb42d4c2f"
"thrift","155","lib/javame/src/org/apache/thrift/protocol/TProtocolUtil.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-4024","798e90aa8715ed0deff68ef4784926fe2be5c0ea"
"thrift","155","lib/javame/src/org/apache/thrift/protocol/TProtocolUtil.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-4","798e90aa8715ed0deff68ef4784926fe2be5c0ea"
"thrift","155","lib/javame/src/org/apache/thrift/protocol/TProtocolUtil.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-402","798e90aa8715ed0deff68ef4784926fe2be5c0ea"
"thrift","155","lib/javame/src/org/apache/thrift/protocol/TProtocolUtil.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-4783","798e90aa8715ed0deff68ef4784926fe2be5c0ea"
"thrift","358","lib/java/src/com/facebook/thrift/server/TNonblockingServer.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-485","cc13de4f87bda658d138b4f9b47f55202be4ac51"
"thrift","358","lib/java/src/com/facebook/thrift/server/TNonblockingServer.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-4","cc13de4f87bda658d138b4f9b47f55202be4ac51"
"thrift","91","lib/java/src/com/facebook/thrift/transport/TNonblockingServerSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-485","cc13de4f87bda658d138b4f9b47f55202be4ac51"
"thrift","91","lib/java/src/com/facebook/thrift/transport/TNonblockingServerSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-4","cc13de4f87bda658d138b4f9b47f55202be4ac51"
"thrift","212","lib/java/src/org/apache/thrift/transport/TSSLTransportFactory.java","53db7cc486a9f1f0e000d977d853a6811238a9e6","THRIFT-485","cc13de4f87bda658d138b4f9b47f55202be4ac51"
"thrift","212","lib/java/src/org/apache/thrift/transport/TSSLTransportFactory.java","53db7cc486a9f1f0e000d977d853a6811238a9e6","THRIFT-4","cc13de4f87bda658d138b4f9b47f55202be4ac51"
"thrift","222","lib/java/src/org/apache/thrift/transport/TSSLTransportFactory.java","97243a73eab86b634540756f72be1c500cfeea6c","THRIFT-485","cc13de4f87bda658d138b4f9b47f55202be4ac51"
"thrift","222","lib/java/src/org/apache/thrift/transport/TSSLTransportFactory.java","97243a73eab86b634540756f72be1c500cfeea6c","THRIFT-4","cc13de4f87bda658d138b4f9b47f55202be4ac51"
"thrift","50","lib/java/src/org/apache/thrift/protocol/TField.java","97243a73eab86b634540756f72be1c500cfeea6c","THRIFT-485","6b6a8279aba29a67f005f5e498e88519cdb85049"
"thrift","50","lib/java/src/org/apache/thrift/protocol/TField.java","97243a73eab86b634540756f72be1c500cfeea6c","THRIFT-4","6b6a8279aba29a67f005f5e498e88519cdb85049"
"thrift","50","lib/java/src/org/apache/thrift/protocol/TField.java","97243a73eab86b634540756f72be1c500cfeea6c","THRIFT-4857","6b6a8279aba29a67f005f5e498e88519cdb85049"
"thrift","231","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-3","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","231","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-2","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","231","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-4","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","231","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-3769","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","231","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-37","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","231","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-4805","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","231","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-226","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","232","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-3","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","232","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-2","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","232","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-4","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","232","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-3769","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","232","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-37","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","232","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-4805","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","232","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-226","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","319","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","33fb1a3f0da71ba79e3156f7d0c169e7480fcf26","THRIFT-3","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","319","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","33fb1a3f0da71ba79e3156f7d0c169e7480fcf26","THRIFT-2","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","319","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","33fb1a3f0da71ba79e3156f7d0c169e7480fcf26","THRIFT-4","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","319","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","33fb1a3f0da71ba79e3156f7d0c169e7480fcf26","THRIFT-3769","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","319","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","33fb1a3f0da71ba79e3156f7d0c169e7480fcf26","THRIFT-37","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","319","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","33fb1a3f0da71ba79e3156f7d0c169e7480fcf26","THRIFT-4805","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","319","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","33fb1a3f0da71ba79e3156f7d0c169e7480fcf26","THRIFT-226","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
"thrift","321","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","33fb1a3f0da71ba79e3156f7d0c169e7480fcf26","THRIFT-3","c35ed736d26a1dfd8965ae197a67904ed9b4fba3"
