"project","linenumber","path","revision","issuecode","fixrevision"
"jclouds","118","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Region.java","f7ac63bdebf1c07883699cd24a0c5019d856ca96","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","88","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","64","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","66","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","89","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","73","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","90","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","119","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","121","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","122","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","123","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","128","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","153","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","154","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","129","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","94","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","ee31c02454f94c9171553a18d3cb6e6b26bebd37","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","130","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","94","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","6595a8fc69f2e1ccb5ce897454a5d22487400bda","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","136","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","97","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","137","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","138","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","160","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","106","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","161","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","144","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","107","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","145","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","146","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","162","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","165","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","108","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","166","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","152","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","111","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","167","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","170","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","112","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","171","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","175","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","192","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","193","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","115","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","194","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","176","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","189","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","191","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","196","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","197","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","116","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","200","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","201","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","230","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","276","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","202","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","277","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","280","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","203","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","231","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","281","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","237","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","209","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","210","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","238","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","284","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","239","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","216","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","217","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","286","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","223","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","246","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","287","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","247","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","248","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","224","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","288","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","249","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","311","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","289","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","312","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","250","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","251","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","254","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","6595a8fc69f2e1ccb5ce897454a5d22487400bda","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","318","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","319","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","260","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
"jclouds","294","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Zone.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-75","19245ec18b562a9276434fa6804a235b2e47e071"
