"project","linenumber","path","revision","issuecode","fixrevision"
"marmotta","654","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c0c795b9a4cfac78f6cfa12f09ba89eea7aef0ff","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","654","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c0c795b9a4cfac78f6cfa12f09ba89eea7aef0ff","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","38","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","38","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","55","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","55","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","56","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","56","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","62","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","101f41f1ffea821a5455656cb635e6d8687dc93a","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","62","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","101f41f1ffea821a5455656cb635e6d8687dc93a","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","659","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","a29e8a6f2f0507058936f69a0a25bbe4025591b8","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","659","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","a29e8a6f2f0507058936f69a0a25bbe4025591b8","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","525","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","525","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","771","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","771","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","63","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","101f41f1ffea821a5455656cb635e6d8687dc93a","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","63","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","101f41f1ffea821a5455656cb635e6d8687dc93a","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","61","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","61","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","62","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","62","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","780","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","780","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","65","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","788","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","788","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","66","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","793","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","793","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1580","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1580","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","66","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1586","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1586","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","808","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","808","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","78","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","38d50f29dd3722f9825318c36ffc2590505f2baf","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","822","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","822","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1589","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1589","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","78","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","38d50f29dd3722f9825318c36ffc2590505f2baf","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1590","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1590","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","836","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","836","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1038","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","4cb2eca9eae4445a00963c1b3440622c38f43c5e","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1038","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","4cb2eca9eae4445a00963c1b3440622c38f43c5e","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1574","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1574","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1592","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1592","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1593","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1593","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","80","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","38d50f29dd3722f9825318c36ffc2590505f2baf","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1599","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1599","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1601","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1601","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1620","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1620","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1621","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1621","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","80","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","38d50f29dd3722f9825318c36ffc2590505f2baf","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1602","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1602","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","87","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1608","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1608","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1627","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1627","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1630","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1630","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1610","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1610","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1631","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","1631","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java","b3be446e1bd188347194bde82ee006cd77f3ef97","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","87","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","115","kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java","c32963d5a7842b50772557f51c2c1cef43f191b2","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","39","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiDialect.java","91897fd322d56fccf47cfa60934ead41f97405c4","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","39","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiDialect.java","91897fd322d56fccf47cfa60934ead41f97405c4","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","314","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiValueFactory.java","5048480ba3355b5e22c314cd48a1682ee96d8b60","MARMOTTA-564","7a824559431331e008abd42421418f7bbe032d30"
"marmotta","314","libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiValueFactory.java","5048480ba3355b5e22c314cd48a1682ee96d8b60","MARMOTTA-56","7a824559431331e008abd42421418f7bbe032d30"
