"project","linenumber","path","revision","issuecode","fixrevision"
"log4j2","127","core/src/main/java/org/apache/logging/log4j/core/appender/AsynchAppender.java","186a2fea108d6a203532f4a33f09b14b7ca70066","LOG4J2-189","dd4cb5108a0f5b1c5cc9cbf140370f8acf6ed145"
"log4j2","128","core/src/main/java/org/apache/logging/log4j/core/appender/AsynchAppender.java","186a2fea108d6a203532f4a33f09b14b7ca70066","LOG4J2-188","dd4cb5108a0f5b1c5cc9cbf140370f8acf6ed145"
"log4j2","128","core/src/main/java/org/apache/logging/log4j/core/appender/AsynchAppender.java","186a2fea108d6a203532f4a33f09b14b7ca70066","LOG4J2-189","dd4cb5108a0f5b1c5cc9cbf140370f8acf6ed145"
"log4j2","281","log4j2-core/src/main/java/org/apache/logging/log4j/core/config/BaseConfiguration.java","54086b91c47eef712e9a483a5c3683f50d9d7919","LOG4J2-190","0e6ad616ddcb90893b1cce3e1926ea47f9c7215e"
"log4j2","248","core/src/main/java/org/apache/logging/log4j/core/LoggerContext.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-200","79df06f5137352bfb1048f2c4717fde212bc2396"
"log4j2","105","core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-193","fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04"
"log4j2","101","log4j2-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java","23ced93951ad1037c9934dbe0471377a8e494eaa","LOG4J2-193","fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04"
"log4j2","107","core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-193","fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04"
"log4j2","82","log4j-async/src/main/java/org/apache/logging/log4j/async/appender/FastRollingFileAppender.java","7a692de0a2587cd8fed30a1e9f7372231576a77f","LOG4J2-193","fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04"
"log4j2","96","log4j-async/src/main/java/org/apache/logging/log4j/async/appender/FastRollingFileAppender.java","7a692de0a2587cd8fed30a1e9f7372231576a77f","LOG4J2-193","fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04"
"log4j2","136","log4j-async/src/main/java/org/apache/logging/log4j/async/appender/FastRollingFileAppender.java","7a692de0a2587cd8fed30a1e9f7372231576a77f","LOG4J2-193","fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04"
"log4j2","36","log4j-async/src/main/java/org/apache/logging/log4j/async/appender/FastRollingFileManager.java","7a692de0a2587cd8fed30a1e9f7372231576a77f","LOG4J2-193","fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04"
"log4j2","197","log4j-async/src/test/java/org/apache/logging/log4j/async/perftest/PerfTestDriver.java","7a692de0a2587cd8fed30a1e9f7372231576a77f","LOG4J2-193","fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04"
"log4j2","199","log4j-async/src/test/java/org/apache/logging/log4j/async/perftest/PerfTestDriver.java","7a692de0a2587cd8fed30a1e9f7372231576a77f","LOG4J2-193","fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04"
"log4j2","201","log4j-async/src/test/java/org/apache/logging/log4j/async/perftest/PerfTestDriver.java","7a692de0a2587cd8fed30a1e9f7372231576a77f","LOG4J2-193","fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04"
"log4j2","203","log4j-async/src/test/java/org/apache/logging/log4j/async/perftest/PerfTestDriver.java","7a692de0a2587cd8fed30a1e9f7372231576a77f","LOG4J2-193","fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04"
"log4j2","209","log4j-async/src/test/java/org/apache/logging/log4j/async/perftest/PerfTestDriver.java","7a692de0a2587cd8fed30a1e9f7372231576a77f","LOG4J2-193","fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04"
"log4j2","211","log4j-async/src/test/java/org/apache/logging/log4j/async/perftest/PerfTestDriver.java","7a692de0a2587cd8fed30a1e9f7372231576a77f","LOG4J2-193","fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04"
"log4j2","31","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/AbstractFlumeManager.java","e2505f19b95a00208fe356c33c19cd85e54b03a5","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","31","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/AbstractFlumeManager.java","e2505f19b95a00208fe356c33c19cd85e54b03a5","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","29","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/BatchEvent.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","29","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/BatchEvent.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","31","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/BatchEvent.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","31","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/BatchEvent.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","35","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/BatchEvent.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","35","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/BatchEvent.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","51","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroAppender.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","51","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroAppender.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","70","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroAppender.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","70","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroAppender.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","71","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroAppender.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","71","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroAppender.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","84","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroAppender.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","84","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroAppender.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","147","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","e2505f19b95a00208fe356c33c19cd85e54b03a5","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","147","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","e2505f19b95a00208fe356c33c19cd85e54b03a5","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","168","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","e2505f19b95a00208fe356c33c19cd85e54b03a5","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","168","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","e2505f19b95a00208fe356c33c19cd85e54b03a5","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","151","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","151","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","172","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","6b0fbcb5b0754db62d173220a9d7dad09c5a70ab","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","172","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","6b0fbcb5b0754db62d173220a9d7dad09c5a70ab","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","222","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","e2505f19b95a00208fe356c33c19cd85e54b03a5","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","222","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","e2505f19b95a00208fe356c33c19cd85e54b03a5","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","172","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","6b0fbcb5b0754db62d173220a9d7dad09c5a70ab","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","172","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java","6b0fbcb5b0754db62d173220a9d7dad09c5a70ab","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","44","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","44","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","48","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","48","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","52","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","52","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","58","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","58","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","62","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","62","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","69","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","69","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","74","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","74","log4j2-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","0726e33c2644ae10ce7642b6d30c4575c3fa742f","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","82","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","82","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","102","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","6b0fbcb5b0754db62d173220a9d7dad09c5a70ab","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","102","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","6b0fbcb5b0754db62d173220a9d7dad09c5a70ab","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","123","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","123","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","124","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","124","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","127","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","127","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","128","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","128","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","129","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","129","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","130","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","130","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","131","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","131","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","132","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","132","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","133","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","133","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","135","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","135","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","136","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","136","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","138","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","138","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","142","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","142","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","143","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","143","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","144","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","144","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","145","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","145","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","146","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","146","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","155","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","155","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-198","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
"log4j2","156","flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java","db775d8e36cffbabbb68289cbff0a15685c93014","LOG4J2-196","b687abcb9aa2cc283a4977ad538d8a41f2041f7f"
