revision,path
 01bdc70b52f64a0d8ee81823eb61e5854e3f6291,src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefalultMultiInteractionHandler.java
 01bdc70b52f64a0d8ee81823eb61e5854e3f6291,src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefaultClickAllAjaxLinksHandler.java
 01bdc70b52f64a0d8ee81823eb61e5854e3f6291,src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefaultHandler.java
 01bdc70b52f64a0d8ee81823eb61e5854e3f6291,src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/InteractiveSeleniumHandler.java
 34083703027a3967bd23e047f02b49fe48fab6ba,src/java/org/apache/nutch/crawl/CrawlDb.java
 34083703027a3967bd23e047f02b49fe48fab6ba,src/java/org/apache/nutch/crawl/LinkDb.java
 34083703027a3967bd23e047f02b49fe48fab6ba,src/java/org/apache/nutch/fetcher/Fetcher.java
 34083703027a3967bd23e047f02b49fe48fab6ba,src/java/org/apache/nutch/indexer/IndexingJob.java
 34083703027a3967bd23e047f02b49fe48fab6ba,src/java/org/apache/nutch/metadata/Nutch.java
 34083703027a3967bd23e047f02b49fe48fab6ba,src/java/org/apache/nutch/parse/ParseSegment.java
 cad81a5d47ccc0f2e6f16cdc32f2321ea1f3b543,src/java/org/apache/nutch/crawl/Generator.java
 ca38c854b0a2dba5ce856688a4056675df031b86,src/java/org/apache/nutch/crawl/Generator.java
 ca38c854b0a2dba5ce856688a4056675df031b86,src/java/org/apache/nutch/metadata/Nutch.java
 c17dd1dd6bf914beb7b13528c95b487630f86905,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java
 7e9d1df08817c54d50eed3945136033a7fd7af00,src/java/org/apache/nutch/indexer/IndexerMapReduce.java
 7e9d1df08817c54d50eed3945136033a7fd7af00,src/java/org/apache/nutch/indexer/IndexerOutputFormat.java
 7e9d1df08817c54d50eed3945136033a7fd7af00,src/java/org/apache/nutch/indexer/IndexingJob.java
 7e9d1df08817c54d50eed3945136033a7fd7af00,src/java/org/apache/nutch/util/ObjectCache.java
 b8580b3dd3d47c8f0157d9860f8dab8d1dc8607c,src/plugin/headings/src/java/org/apache/nutch/parse/headings/HeadingsParseFilter.java
 b8580b3dd3d47c8f0157d9860f8dab8d1dc8607c,src/plugin/headings/src/test/org/apache/nutch/parse/headings/TestHeadingsParseFilter.java
 65651b5cce54736978356ba1a8dea8a10f405d3c,src/java/org/apache/nutch/crawl/CrawlDbReader.java
 ca5d242fac20b49e37d135b8d2da90bc72974444,src/plugin/indexer-dummy/src/java/org/apache/nutch/indexwriter/dummy/DummyIndexWriter.java
 c345618ec425f0e907a6e54565f2d0577139b45f,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java
 84246a9e8fb183a28983a70d3d30d7d9a474ce58,src/java/org/apache/nutch/indexer/IndexWriter.java
 84246a9e8fb183a28983a70d3d30d7d9a474ce58,src/java/org/apache/nutch/indexer/IndexWriterConfig.java
 84246a9e8fb183a28983a70d3d30d7d9a474ce58,src/java/org/apache/nutch/indexer/IndexWriterParams.java
 84246a9e8fb183a28983a70d3d30d7d9a474ce58,src/java/org/apache/nutch/indexer/IndexWriters.java
 84246a9e8fb183a28983a70d3d30d7d9a474ce58,src/plugin/indexer-cloudsearch/src/java/org/apache/nutch/indexwriter/cloudsearch/CloudSearchConstants.java
 84246a9e8fb183a28983a70d3d30d7d9a474ce58,src/plugin/indexer-cloudsearch/src/java/org/apache/nutch/indexwriter/cloudsearch/CloudSearchIndexWriter.java
 84246a9e8fb183a28983a70d3d30d7d9a474ce58,src/plugin/indexer-dummy/src/java/org/apache/nutch/indexwriter/dummy/DummyConstants.java
 84246a9e8fb183a28983a70d3d30d7d9a474ce58,src/plugin/indexer-dummy/src/java/org/apache/nutch/indexwriter/dummy/DummyIndexWriter.java
 84246a9e8fb183a28983a70d3d30d7d9a474ce58,src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestConstants.java
 84246a9e8fb183a28983a70d3d30d7d9a474ce58,src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestIndexWriter.java
 84246a9e8fb183a28983a70d3d30d7d9a474ce58,src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticConstants.java
 84246a9e8fb183a28983a70d3d30d7d9a474ce58,src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java
 84246a9e8fb183a28983a70d3d30d7d9a474ce58,src/plugin/indexer-rabbit/src/java/org/apache/nutch/indexwriter/rabbit/RabbitIndexWriter.java
 84246a9e8fb183a28983a70d3d30d7d9a474ce58,src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java
 dc12b53fb0c9644d1ee2991902d803fa20551c76,src/java/org/apache/nutch/crawl/Injector.java
 dc12b53fb0c9644d1ee2991902d803fa20551c76,src/java/org/apache/nutch/hostdb/ReadHostDb.java
 dc12b53fb0c9644d1ee2991902d803fa20551c76,src/java/org/apache/nutch/util/CrawlCompletionStats.java
 dc12b53fb0c9644d1ee2991902d803fa20551c76,src/java/org/apache/nutch/util/ProtocolStatusStatistics.java
 dc12b53fb0c9644d1ee2991902d803fa20551c76,src/java/org/apache/nutch/util/SitemapProcessor.java
 dc12b53fb0c9644d1ee2991902d803fa20551c76,src/java/org/apache/nutch/util/domain/DomainStatistics.java
 6199492f5e1e8811022257c88dbf63f1e1c739d0,src/java/org/apache/nutch/crawl/Generator.java
 517dbdf3261d42e90883d07320b7991ff8e2bcf8,src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpResponse.java
 2352f9a4f47693cd8ca653f0b0629d186593fc4a,src/java/org/apache/nutch/crawl/Injector.java
 2352f9a4f47693cd8ca653f0b0629d186593fc4a,src/java/org/apache/nutch/hostdb/ReadHostDb.java
 2352f9a4f47693cd8ca653f0b0629d186593fc4a,src/java/org/apache/nutch/util/CrawlCompletionStats.java
 2352f9a4f47693cd8ca653f0b0629d186593fc4a,src/java/org/apache/nutch/util/ProtocolStatusStatistics.java
 2352f9a4f47693cd8ca653f0b0629d186593fc4a,src/java/org/apache/nutch/util/SitemapProcessor.java
 2352f9a4f47693cd8ca653f0b0629d186593fc4a,src/java/org/apache/nutch/util/domain/DomainStatistics.java
 106a215cbd430a13e29ee590e948e198abf6445c,src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java
 e5a11a90a175dd5132c97963dcf7ea6394ab90cc,src/java/org/apache/nutch/crawl/CrawlDatum.java
 e5a11a90a175dd5132c97963dcf7ea6394ab90cc,src/java/org/apache/nutch/crawl/CrawlDb.java
 e5a11a90a175dd5132c97963dcf7ea6394ab90cc,src/java/org/apache/nutch/crawl/CrawlDbFilter.java
 e5a11a90a175dd5132c97963dcf7ea6394ab90cc,src/java/org/apache/nutch/crawl/CrawlDbReducer.java
 e5a11a90a175dd5132c97963dcf7ea6394ab90cc,src/java/org/apache/nutch/scoring/ScoringFilter.java
 e5a11a90a175dd5132c97963dcf7ea6394ab90cc,src/java/org/apache/nutch/scoring/ScoringFilters.java
 e5a11a90a175dd5132c97963dcf7ea6394ab90cc,src/plugin/scoring-orphan/src/java/org/apache/nutch/scoring/orphan/OrphanScoringFilter.java
 e5a11a90a175dd5132c97963dcf7ea6394ab90cc,src/plugin/scoring-orphan/src/java/org/apache/nutch/scoring/orphan/package-info.java
 e5a11a90a175dd5132c97963dcf7ea6394ab90cc,src/plugin/scoring-orphan/src/test/org/apache/nutch/scoring/orphan/TestOrphanScoringFilter.java
 e5a11a90a175dd5132c97963dcf7ea6394ab90cc,src/test/org/apache/nutch/crawl/TestCrawlDbStates.java
 bd8c8476b36a465159703c88b75eb08008650136,src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java
 bd8c8476b36a465159703c88b75eb08008650136,src/plugin/urlnormalizer-basic/src/test/org/apache/nutch/net/urlnormalizer/basic/TestBasicURLNormalizer.java
 4a842efd3f531a49e81829244825812360b5ef8d,src/java/org/apache/nutch/crawl/URLPartitioner.java
 63037c71370cad1eba4152668f33b184c686d092,src/java/org/apache/nutch/crawl/URLPartitioner.java
 63037c71370cad1eba4152668f33b184c686d092,src/java/org/apache/nutch/tools/CommonCrawlDataDumper.java
 63037c71370cad1eba4152668f33b184c686d092,src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java
 63037c71370cad1eba4152668f33b184c686d092,src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java
 63037c71370cad1eba4152668f33b184c686d092,src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java
 63037c71370cad1eba4152668f33b184c686d092,src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java
 63037c71370cad1eba4152668f33b184c686d092,src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java
 9f54d5b3ec5a0fd36f91ec8af762e52859f4eeea,src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java
 0cdd095c881eed52dc461e559ce6ae278e99157f,src/java/org/apache/nutch/fetcher/FetchItemQueue.java
 0cdd095c881eed52dc461e559ce6ae278e99157f,src/java/org/apache/nutch/fetcher/FetcherThread.java
 d7e4046e6e725ed759d0c43e37c51c5c3122e006,src/java/org/apache/nutch/hostdb/ReadHostDb.java
 19fdd6c6339efd08c7c77d3c4e87f464b7c3a038,src/java/org/apache/nutch/net/URLFilterChecker.java
 21d56a0c5626553a3bf5058588d9277e6844e00f,src/java/org/apache/nutch/crawl/Injector.java
 a2a35f380cb7c0f0dc9134c94212a42bfa7a2d50,src/java/org/apache/nutch/parse/ParseOutputFormat.java
 7da8c704d1ea6dc892e32c8a9f9678affd1c7085,src/java/org/apache/nutch/parse/ParseOutputFormat.java
 d34a002b25a770369ad6a5a20475c7072d8fa02b,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java
 d34a002b25a770369ad6a5a20475c7072d8fa02b,src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestDOMContentUtils.java
 d34a002b25a770369ad6a5a20475c7072d8fa02b,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java
 d34a002b25a770369ad6a5a20475c7072d8fa02b,src/plugin/parse-tika/src/test/org/apache/nutch/tika/TestDOMContentUtils.java
 30677531951977a2a3d7f3350fe9edbee541e6ba,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java
 bfd47dbc2ec178552de93bd7ea60bf5fb2937efa,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java
 4d67a77bde35a8af1b7d62e7cd281bdf13b11b80,src/java/org/apache/nutch/util/CommandRunner.java
 7db11734f25a53cda15634071a47ff524a06002e,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java
 64fc5761ee1f04538426bb4a7d3eea140996a976,src/plugin/parse-replace/src/java/org/apache/nutch/parse/replace/ReplaceParser.java
 64fc5761ee1f04538426bb4a7d3eea140996a976,src/plugin/parse-replace/src/java/org/apache/nutch/parse/replace/package-info.java
 64fc5761ee1f04538426bb4a7d3eea140996a976,src/plugin/parse-replace/src/test/org/apache/nutch/parse/replace/TestParseReplace.java
 86cd375e267036596f19376e2499e1d1c4ccdcbb,src/java/org/apache/nutch/indexer/IndexWriterConfig.java
 86cd375e267036596f19376e2499e1d1c4ccdcbb,src/java/org/apache/nutch/indexer/IndexWriters.java
 86cd375e267036596f19376e2499e1d1c4ccdcbb,src/java/org/apache/nutch/indexer/MappingReader.java
 86cd375e267036596f19376e2499e1d1c4ccdcbb,src/plugin/indexer-rabbit/src/java/org/apache/nutch/indexwriter/rabbit/RabbitIndexWriter.java
 86cd375e267036596f19376e2499e1d1c4ccdcbb,src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/java/org/apache/nutch/indexer/IndexWriter.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/java/org/apache/nutch/indexer/IndexWriterConfig.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/java/org/apache/nutch/indexer/IndexWriters.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/java/org/apache/nutch/indexer/MappingReader.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/java/org/apache/nutch/indexer/NutchDocument.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/java/org/apache/nutch/indexer/NutchField.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/plugin/indexer-cloudsearch/src/java/org/apache/nutch/indexwriter/cloudsearch/CloudSearchIndexWriter.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/plugin/indexer-dummy/src/java/org/apache/nutch/indexwriter/dummy/DummyIndexWriter.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestIndexWriter.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/plugin/indexer-rabbit/src/java/org/apache/nutch/indexwriter/rabbit/RabbitIndexWriter.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/plugin/indexer-rabbit/src/java/org/apache/nutch/indexwriter/rabbit/RabbitMQConstants.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrConstants.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrMappingReader.java
 e4a7f871b1b03f901279e24cc1c626e5c1b67643,src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrUtils.java
 d72591a7695777562ad1dd071658d408177bb40c,src/plugin/index-jexl-filter/src/test/org/apache/nutch/indexer/filter/TestJexlIndexingFilter.java
 36bfac1122f590ac742f0c7330c5e412534f3be2,src/plugin/index-jexl-filter/src/java/org/apache/nutch/indexer/filter/JexlIndexingFilter.java
 36bfac1122f590ac742f0c7330c5e412534f3be2,src/plugin/index-jexl-filter/src/test/org/apache/nutch/indexer/filter/TestJexlIndexingFilter.java
 62f6d9f924c63288df532c0217775aa2bbf140a6,src/plugin/index-jexl-filter/src/java/org/apache/nutch/indexer/filter/JexlIndexingFilter.java
 2f7caaf760a6d5007a9e62e403d7eb50affc209f,src/plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/LanguageIndexingFilter.java
 60af77262726e8a09202a2319add512c54e7a2f4,src/java/org/apache/nutch/fetcher/FetcherThread.java
 5dc48f2fc2f7a6f9d039251b9133df12bee99d52,src/java/org/apache/nutch/fetcher/FetcherThread.java
 6c648633cecc158f409e3a4ec45cf33bc68b4b1d,src/java/org/apache/nutch/fetcher/FetcherThread.java
 bb92ab7107e63126b2e92629f853099b633bd599,src/plugin/any23/src/java/org/apache/nutch/any23/Any23IndexingFilter.java
 bb92ab7107e63126b2e92629f853099b633bd599,src/plugin/any23/src/java/org/apache/nutch/any23/Any23ParseFilter.java
 bb92ab7107e63126b2e92629f853099b633bd599,src/plugin/any23/src/java/org/apache/nutch/any23/package-info.java
 bb92ab7107e63126b2e92629f853099b633bd599,src/plugin/any23/src/test/org/apache/nutch/any23/TestAny23ParseFilter.java
 bb92ab7107e63126b2e92629f853099b633bd599,src/plugin/microformats-reltag/src/java/org/apache/nutch/microformats/reltag/RelTagIndexingFilter.java
 6a9d0823757f2ffec86e1d32d789f5d00fa04667,src/plugin/any23/src/java/org/apache/nutch/any23/Any23IndexingFilter.java
 6a9d0823757f2ffec86e1d32d789f5d00fa04667,src/plugin/any23/src/java/org/apache/nutch/any23/Any23ParseFilter.java
 6a9d0823757f2ffec86e1d32d789f5d00fa04667,src/plugin/any23/src/java/org/apache/nutch/any23/package-info.java
 6a9d0823757f2ffec86e1d32d789f5d00fa04667,src/plugin/any23/src/test/org/apache/nutch/any23/TestAny23IndexingFilter.java
 6a9d0823757f2ffec86e1d32d789f5d00fa04667,src/plugin/any23/src/test/org/apache/nutch/any23/TestAny23ParseFilter.java
 6a9d0823757f2ffec86e1d32d789f5d00fa04667,src/plugin/microformats-reltag/src/java/org/apache/nutch/microformats/reltag/RelTagIndexingFilter.java
 9b4a9df26c5b92c82029d030a9bf72cda043209c,src/java/org/apache/nutch/crawl/Injector.java
 e66d44d9c290c550e78edb425a43e010b861172c,src/java/org/apache/nutch/plugin/PluginClassLoader.java
 a7d0ac2724e1c16f8071a5d734f092d1bc03cac1,src/java/org/apache/nutch/crawl/CrawlDb.java
 02f789c7d1c6b51e918de64500be7114fe3670ec,src/java/org/apache/nutch/crawl/AbstractFetchSchedule.java
 02f789c7d1c6b51e918de64500be7114fe3670ec,src/java/org/apache/nutch/crawl/CrawlDatum.java
 f79fbc1258d05af3a42f84338e8fefa84881551a,src/java/org/apache/nutch/net/URLExemptionFilter.java
 f79fbc1258d05af3a42f84338e8fefa84881551a,src/java/org/apache/nutch/net/URLNormalizers.java
 44f7ad973f2017bacde2bf5277f846179eafc6dd,src/java/org/apache/nutch/crawl/Generator.java
 44f7ad973f2017bacde2bf5277f846179eafc6dd,src/java/org/apache/nutch/fetcher/FetchItemQueue.java
 230b987005f5204538c7de569551f918047cd5c0,src/java/org/apache/nutch/parse/ParseOutputFormat.java
 230b987005f5204538c7de569551f918047cd5c0,src/java/org/apache/nutch/parse/ParserChecker.java
 e319a37cfa4655628344303e5ffe1befb05d868a,src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestIndexWriter.java
 3df16722455a550590d2a293b028c8c73608270a,src/plugin/headings/src/java/org/apache/nutch/parse/headings/HeadingsParseFilter.java
 b58d6cd9111b2d25b8f6f009015ac214bac4006d,src/java/org/apache/nutch/util/SitemapProcessor.java
 620b85df36d0c802f333a56ca1ef7021a7935360,src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpRobotRulesParser.java
 d35b433c397c03e78245c3e262ecaa31c78a564e,src/java/org/apache/nutch/crawl/MD5Signature.java
 48c38b03f3cfb73402431f262990a6d091570e9a,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java
 48c38b03f3cfb73402431f262990a6d091570e9a,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java
 48c38b03f3cfb73402431f262990a6d091570e9a,src/plugin/parse-zip/src/test/org/apache/nutch/parse/zip/TestZipParser.java
 0312bae38c9e95d496336dc24133b15ebefd4d3c,src/java/org/apache/nutch/service/model/request/SeedUrl.java
 0312bae38c9e95d496336dc24133b15ebefd4d3c,src/java/org/apache/nutch/service/resources/SeedResource.java
 0312bae38c9e95d496336dc24133b15ebefd4d3c,src/java/org/apache/nutch/webui/model/SeedUrl.java
 1fe077e020fc21f80f559ed6d2d8a51ccac0ddac,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java
 af9d7a3e68002860fcc178e21b869d2f79c27dee,src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java
 af9d7a3e68002860fcc178e21b869d2f79c27dee,src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java
 af9d7a3e68002860fcc178e21b869d2f79c27dee,src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java
 9249bb0fed2e186e6e985b1fe20041f03f2a2b66,src/plugin/publish-rabbitmq/src/java/org/apache/nutch/publisher/rabbitmq/RabbitMQPublisherImpl.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/crawl/FetchSchedule.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/crawl/Generator.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/crawl/Injector.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/hostdb/ReadHostDb.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/hostdb/UpdateHostDbMapper.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/hostdb/UpdateHostDbReducer.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/net/URLNormalizers.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/parse/ParseResult.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/parse/ParserChecker.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/plugin/PluginRepository.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/segment/SegmentMerger.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/segment/SegmentPart.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/service/impl/ConfManagerImpl.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/tools/AbstractCommonCrawlFormat.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/tools/CommonCrawlDataDumper.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/tools/CommonCrawlFormat.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/tools/CommonCrawlFormatFactory.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/tools/CommonCrawlFormatSimple.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/tools/FileDumper.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/tools/arc/ArcRecordReader.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/util/EncodingDetector.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/util/LockUtil.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/util/MimeUtil.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/util/PrefixStringMatcher.java
 61985f17998d1deaa47d8e56b46136e0fc1f4108,src/java/org/apache/nutch/util/SuffixStringMatcher.java
