revision,path
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,tools/src/main/java/com/fs/pxe/tools/spex/Spexerciser.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,tools/src/main/java/com/fs/pxe/tools/spex/cline/SpexerciserCline.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,utils/src/main/java/com/fs/utils/rr/ImportingWsdlLocator.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,utils/src/main/java/com/fs/utils/rr/Messages.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,utils/src/main/java/com/fs/utils/rr/RepositoryWsdlLocator.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,utils/src/main/java/com/fs/utils/rr/ResourceRepository.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,utils/src/main/java/com/fs/utils/rr/ResourceRepositoryBuilder.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,utils/src/main/java/com/fs/utils/rr/ResourceRepositoryException.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,utils/src/main/java/com/fs/utils/rr/URLResourceRepository.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,utils/src/main/java/com/fs/utils/xml/capture/XmlSchemaTracker.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,xcontrib-sp-misc/src/main/java/com/fs/pxe/xcontrib/sp/rpc/Request.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,xcontrib-sp-misc/src/main/java/com/fs/pxe/xcontrib/sp/rpc/Response.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,xcontrib-sp-misc/src/main/java/com/fs/pxe/xcontrib/sp/rpc/ResponseCallback.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,xcontrib-sp-misc/src/main/java/com/fs/pxe/xcontrib/sp/rpc/RpcAdapter.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,xcontrib-sp-misc/src/main/java/com/fs/pxe/xcontrib/sp/rpc/RpcAdapterInstanceRemote.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,xcontrib-sp-misc/src/main/java/com/fs/pxe/xcontrib/sp/rpc/RpcInteraction.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,xcontrib-sp-misc/src/main/java/com/fs/pxe/xcontrib/sp/rpc/RpcInteractionImpl.java
 8fbfd12c3abca4c4629c9465a7db2aa30e725d5c,xcontrib-sp-misc/src/main/java/com/fs/pxe/xcontrib/sp/xslt/XSLTServiceProvider.java
 6639b9a17b1c507839271de0dfe4642cfbd26127,axis2/src/main/java/com/fs/pxe/axis2/DeploymentPoller.java
 e6d8969c1a25ae2e21bc1fe66bf2938964089548,axis2/src/main/java/com/fs/pxe/axis2/PXEService.java
 e6d8969c1a25ae2e21bc1fe66bf2938964089548,axis2/src/main/java/com/fs/pxe/axis2/SOAPUtils.java
 e6d8969c1a25ae2e21bc1fe66bf2938964089548,axis2/src/main/java/com/fs/pxe/axis2/hooks/SessionOutHandler.java
 e6d8969c1a25ae2e21bc1fe66bf2938964089548,bpel-runtime/src/main/java/com/fs/pxe/bpel/runtime/ASSIGN.java
 43327cdeb0353c8d9d02b17b82bc9a7cb703518c,axis2/src/main/java/com/fs/pxe/axis2/DUWsdlFinder.java
 43327cdeb0353c8d9d02b17b82bc9a7cb703518c,axis2/src/main/java/com/fs/pxe/axis2/DUXsltFinder.java
 43327cdeb0353c8d9d02b17b82bc9a7cb703518c,axis2/src/main/java/com/fs/pxe/axis2/DeploymentPoller.java
 43327cdeb0353c8d9d02b17b82bc9a7cb703518c,axis2/src/main/java/com/fs/pxe/axis2/DeploymentUnit.java
 43327cdeb0353c8d9d02b17b82bc9a7cb703518c,axis2/src/main/java/com/fs/pxe/axis2/PXEServer.java
 43327cdeb0353c8d9d02b17b82bc9a7cb703518c,axis2/src/main/java/com/fs/pxe/axis2/PXEService.java
 43327cdeb0353c8d9d02b17b82bc9a7cb703518c,bpel-bom/src/main/java/com/fs/pxe/bom/impl/nodes/CorrelationImpl.java
 43327cdeb0353c8d9d02b17b82bc9a7cb703518c,bpel-compiler/src/main/java/com/fs/pxe/bpel/compiler/BpelC.java
 43327cdeb0353c8d9d02b17b82bc9a7cb703518c,bpel-compiler/src/main/java/com/fs/pxe/bpel/compiler/DefaultWsdlFinder.java
 43327cdeb0353c8d9d02b17b82bc9a7cb703518c,bpel-compiler/src/main/java/com/fs/pxe/bpel/compiler/DefaultXsltFinder.java
 95e4e6086f1d9936310918802e4ace28c1fa1e00,jbi/src/main/java/com/fs/pxe/jbi/EndpointReferenceContextImpl.java
 d4b6349b2c3005e401d5dd4fcee5590cdaf749e0,axis2/src/main/java/com/fs/pxe/axis2/DeploymentUnit.java
 d4b6349b2c3005e401d5dd4fcee5590cdaf749e0,axis2/src/main/java/com/fs/pxe/axis2/MessageExchangeContextImpl.java
 d4b6349b2c3005e401d5dd4fcee5590cdaf749e0,axis2/src/main/java/com/fs/pxe/axis2/PXEServer.java
 d4b6349b2c3005e401d5dd4fcee5590cdaf749e0,axis2/src/main/java/com/fs/pxe/axis2/PXEService.java
 d4b6349b2c3005e401d5dd4fcee5590cdaf749e0,axis2/src/main/java/com/fs/pxe/axis2/hooks/PXEAxisDispatcher.java
 d4b6349b2c3005e401d5dd4fcee5590cdaf749e0,axis2/src/main/java/com/fs/pxe/axis2/hooks/PXEAxisService.java
 d4b6349b2c3005e401d5dd4fcee5590cdaf749e0,bpel-api/src/main/java/com/fs/pxe/bpel/epr/WSAEndpoint.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,axis2/src/main/java/com/fs/pxe/axis2/AxisInvoker.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,axis2/src/main/java/com/fs/pxe/axis2/DeploymentUnit.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,axis2/src/main/java/com/fs/pxe/axis2/ExternalService.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,axis2/src/main/java/com/fs/pxe/axis2/MessageExchangeContextImpl.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,axis2/src/main/java/com/fs/pxe/axis2/Messages.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,axis2/src/main/java/com/fs/pxe/axis2/PXEServer.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,axis2/src/main/java/com/fs/pxe/axis2/PXEService.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,axis2/src/main/java/com/fs/pxe/axis2/SOAPUtils.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,axis2/src/main/java/com/fs/pxe/axis2/hooks/PXEAxisDispatcher.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,axis2/src/main/java/com/fs/pxe/axis2/hooks/PXEMessageReceiver.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,axis2/src/main/java/com/fs/pxe/axis2/hooks/SessionInHandler.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,axis2/src/main/java/com/fs/pxe/axis2/hooks/SessionOutHandler.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-api/src/main/java/com/fs/pxe/bpel/dao/MessageExchangeDAO.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-api/src/main/java/com/fs/pxe/bpel/epr/WSAEndpoint.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-api/src/main/java/com/fs/pxe/bpel/epr/WSDL20Endpoint.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-api/src/main/java/com/fs/pxe/bpel/iapi/Message.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-api/src/main/java/com/fs/pxe/bpel/iapi/MessageExchange.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-api/src/main/java/com/fs/pxe/bpel/iapi/MyRoleMessageExchange.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/BpelProcess.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/BpelRuntimeContextImpl.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/BpelServerImpl.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/MessageExchangeImpl.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/MessageImpl.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/MyRoleMessageExchangeImpl.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/PartnerRoleMessageExchangeImpl.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/ProcessDDInitializer.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-runtime/src/main/java/com/fs/pxe/bpel/runtime/ASSIGN.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-runtime/src/main/java/com/fs/pxe/bpel/runtime/BpelRuntimeContext.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-runtime/src/main/java/com/fs/pxe/bpel/runtime/EH_EVENT.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-runtime/src/main/java/com/fs/pxe/bpel/runtime/INVOKE.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-runtime/src/main/java/com/fs/pxe/bpel/runtime/PICK.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,bpel-runtime/src/main/java/com/fs/pxe/bpel/runtime/PropertyAliasEvaluationContext.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,dao-hibernate/src/main/java/com/fs/pxe/daohib/bpel/MessageExchangeDaoImpl.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,dao-hibernate/src/main/java/com/fs/pxe/daohib/bpel/hobj/HMessageExchange.java
 3d5d00371b775dabb3a8e74de457bb4956027a11,utils/src/main/java/com/fs/utils/Namespaces.java
 e45e6a8d89cc446baa0407bdad354f603a83210d,jbi/src/main/java/com/fs/pxe/jbi/EndpointReferenceContextImpl.java
 e45e6a8d89cc446baa0407bdad354f603a83210d,jbi/src/main/java/com/fs/pxe/jbi/JbiMessageExchangeEventRouter.java
 e45e6a8d89cc446baa0407bdad354f603a83210d,jbi/src/main/java/com/fs/pxe/jbi/MyEndpointReference.java
 e45e6a8d89cc446baa0407bdad354f603a83210d,jbi/src/main/java/com/fs/pxe/jbi/PxeBootstrap.java
 e45e6a8d89cc446baa0407bdad354f603a83210d,jbi/src/main/java/com/fs/pxe/jbi/PxeConsumer.java
 e45e6a8d89cc446baa0407bdad354f603a83210d,jbi/src/main/java/com/fs/pxe/jbi/PxeContext.java
 e45e6a8d89cc446baa0407bdad354f603a83210d,jbi/src/main/java/com/fs/pxe/jbi/PxeLifeCycle.java
 e45e6a8d89cc446baa0407bdad354f603a83210d,jbi/src/main/java/com/fs/pxe/jbi/PxeService.java
 e45e6a8d89cc446baa0407bdad354f603a83210d,jbi/src/main/java/com/fs/pxe/jbi/msgmap/ServiceMixMapper.java
 af694c9db6352250621d674555628ff0e55dbbb7,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/MyRoleMessageExchangeImpl.java
 af694c9db6352250621d674555628ff0e55dbbb7,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/OutstandingRequestManager.java
 af694c9db6352250621d674555628ff0e55dbbb7,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/ProcessAndInstanceManagementImpl.java
 af694c9db6352250621d674555628ff0e55dbbb7,bpel-runtime/src/main/java/com/fs/pxe/bpel/runtime/BpelRuntimeContext.java
 af694c9db6352250621d674555628ff0e55dbbb7,bpel-runtime/src/main/java/com/fs/pxe/bpel/runtime/channels/InvokeResponse.java
 af694c9db6352250621d674555628ff0e55dbbb7,bpel-runtime/src/main/java/com/fs/pxe/bpel/runtime/channels/PickResponse.java
 b72098713391048e0afeaa20dfee84e496251123,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/BpelServerImpl.java
 7803fa9668bd57096474803c804d94275f840992,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/BpelEngineImpl.java
 c10b42a89e4104c1119424ed88d5de56c590d96c,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/BpelProcess.java
 85fb296971edd4817088723d27b53f7dab5debc1,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/BpelRuntimeContextImpl.java
 54f4dc80a0c934cbdb2dd340906a8a96ab89dfbb,dao-memory/src/java/com/fs/pxe/daomem/InMemDomainStateStoreConnectionImpl.java
 7f0f6ab3a8cca99e451cb0480d79310dc2458015,sp-bpel/src/main/java/com/fs/pxe/bpel/provider/BpelServiceProvider.java
 da8b3703c4c5aeac73327810f38ee4e5c60ff5a7,sfwk-core/src/main/java/com/fs/pxe/sfwk/bapi/dao/DomainStateConnection.java
 da8b3703c4c5aeac73327810f38ee4e5c60ff5a7,sfwk-core/src/main/java/com/fs/pxe/sfwk/spi/ServiceContext.java
 df29e2b8cf3ad702c33d2625054055831235f14e,tools/src/main/java/com/fs/pxe/tools/spex/BpelUnitTest.java
 df29e2b8cf3ad702c33d2625054055831235f14e,tools/src/main/java/com/fs/pxe/tools/spex/Spexerciser.java
 89f9329d3a011de5536bb87e38f626858574a795,bpel-obj/src/main/java/com/fs/pxe/bpel/o/OAssign.java
 89f9329d3a011de5536bb87e38f626858574a795,bpel-obj/src/main/java/com/fs/pxe/bpel/o/OLValueExpression.java
 89f9329d3a011de5536bb87e38f626858574a795,bpel-obj/src/main/java/com/fs/pxe/bpel/o/OVarType.java
 89f9329d3a011de5536bb87e38f626858574a795,bpel-obj/src/main/java/com/fs/pxe/bpel/o/OXsdTypeVarType.java
 4a505749e732f3f366114dd9a8c0403753676cf1,sp-httpsoap/src/main/java/com/fs/pxe/httpsoap/HttpSoapService.java
 7a8f6593665c616caacae9c0db85092554cc09b2,standalone-modules/src/main/java/com/fs/pxe/kernel/modjdbc/ModJdbcDS.java
 af0e5dade4dc789d050d649d6389deacf991760b,bpel-api/src/main/java/com/fs/pxe/bpel/bdi/ProcessReference.java
 af0e5dade4dc789d050d649d6389deacf991760b,bpel-api/src/main/java/com/fs/pxe/bpel/common/CorrelationKey.java
 af0e5dade4dc789d050d649d6389deacf991760b,bpel-api/src/main/java/com/fs/pxe/bpel/dao/MessageExchangeDAO.java
 af0e5dade4dc789d050d649d6389deacf991760b,bpel-api/src/main/java/com/fs/pxe/bpel/dao/ProcessDAO.java
 af0e5dade4dc789d050d649d6389deacf991760b,bpel-api/src/main/java/com/fs/pxe/bpel/evt/ProcessTerminationEvent.java
 af0e5dade4dc789d050d649d6389deacf991760b,bpel-api/src/main/java/com/fs/pxe/bpel/iapi/MessageExchange.java
 9b710313f2fb40c767aa65bd57fb39db095bc568,utils/src/main/java/com/fs/utils/Namespaces.java
 d5fb033f2b184fd42a3780434e4c9d0a6c38fdde,bpel-dd/src/main/java/com/fs/pxe/bpel/dd/EndpointValidator.java
 0cc042e8c34f3be2be4f973ab8ca5604b3cd5a0e,bpel-dd/src/main/java/com/fs/pxe/bpel/dd/EndpointEnhancer.java
 e37b1d2439a3a68e0b3feebf52dd0d97a18f6a67,bpel-scheduler-quartz/src/main/java/com/fs/pxe/bpel/scheduler/quartz/QuartzSchedulerImpl.java
 23dc866cc1fc64fddd3e0af2a47c3052c2a94c2c,dao-hibernate/src/main/java/com/fs/pxe/daohib/DataSourceConnectionProvider.java
 23dc866cc1fc64fddd3e0af2a47c3052c2a94c2c,dao-hibernate/src/main/java/com/fs/pxe/daohib/bpel/CorrelationSetDaoImpl.java
 23dc866cc1fc64fddd3e0af2a47c3052c2a94c2c,dao-hibernate/src/main/java/com/fs/pxe/daohib/bpel/CorrelatorDaoImpl.java
 23dc866cc1fc64fddd3e0af2a47c3052c2a94c2c,dao-hibernate/src/main/java/com/fs/pxe/daohib/bpel/hobj/HCorrelatorMessage.java
 23dc866cc1fc64fddd3e0af2a47c3052c2a94c2c,dao-hibernate/src/main/java/com/fs/pxe/daohib/bpel/hobj/HMessage.java
 23dc866cc1fc64fddd3e0af2a47c3052c2a94c2c,dao-hibernate/src/main/java/com/fs/pxe/daohib/hobj/HObject.java
 23dc866cc1fc64fddd3e0af2a47c3052c2a94c2c,dao-hibernate/src/main/java/com/fs/pxe/daohib/ql/instances/HibernateInstancesQueryCompiler.java
 23dc866cc1fc64fddd3e0af2a47c3052c2a94c2c,dao-hibernate/src/main/java/com/fs/pxe/daohib/sfwk/hobj/HDomain.java
 7606f4cdc0895f9cc4b60dd4d89ffccd7d350784,sfwk-impl/src/java/com/fs/pxe/sfwk/impl/ServiceBackend.java
 7606f4cdc0895f9cc4b60dd4d89ffccd7d350784,sfwk-impl/src/java/com/fs/pxe/sfwk/impl/SystemBackend.java
 38e15a8457e7f0e7be774a82c26d1b5a06fb06c3,bpel-compiler/src/main/java/com/fs/pxe/bpel/compiler/BpelCompiler.java
 38e15a8457e7f0e7be774a82c26d1b5a06fb06c3,bpel-compiler/src/main/java/com/fs/pxe/bpel/compiler/ReceiveGenerator.java
 38e15a8457e7f0e7be774a82c26d1b5a06fb06c3,bpel-compiler/src/test/java/com/fs/pxe/bpel/compiler/WSDLRegistryTest.java
 9767fc18761a6f91b0330ff82a3afaee0fca068f,standalone-kernel/src/main/java/com/fs/pxe/kernel/PxeKernel.java
 4518945282165e1c30602f95dc37e4fb989a068b,bpel-el-xpath10/src/main/java/com/fs/pxe/bpel/elang/xpath10/runtime/BpelDocumentNavigator.java
 4518945282165e1c30602f95dc37e4fb989a068b,bpel-el-xpath10/src/main/java/com/fs/pxe/bpel/elang/xpath10/runtime/JaxenContexts.java
 5e80276c66a515ecd24103674fbef13cae92de12,jbi/src/main/java/com/fs/pxe/jbi/PxeServiceUnit.java
 04206f8be9104f657d0d8e62969e67fe566197b5,dao-hibernate/src/main/java/com/fs/pxe/daohib/bpel/CorrelationKeySerializer.java
 fbf2c7ede94def44cd098f56c931d614c0940777,jbi-examples/src/examples/HelloWorld_NativeProtocol/java/HelloWorldNativeClient.java
 d3f41f1b17c0ee6d436e40fe600e075c3195d1e9,jbi-examples/src/examples/HelloWorld_NativeProtocol/java/HelloWorldNativeClient.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/AxisInvoker.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/DeploymentException.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/DeploymentPoller.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/DeploymentUnit.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/DocumentEntityResolver.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/DocumentRegistry.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/EndpointReferenceContextImpl.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/ExternalService.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/MessageExchangeContextImpl.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/Messages.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/OMUtils.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/PXEConfigProperties.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/PXEServer.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/PXEService.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/SOAPUtils.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/hooks/PXEAxisDispatcher.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/hooks/PXEAxisService.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/hooks/PXEAxisServlet.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis/src/main/java/com/fs/pxe/axis/hooks/PXEMessageReceiver.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/AxisInvoker.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/DeploymentException.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/DeploymentPoller.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/DeploymentUnit.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/DocumentEntityResolver.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/DocumentRegistry.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/EndpointReferenceContextImpl.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/ExternalService.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/MessageExchangeContextImpl.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/Messages.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/OMUtils.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/PXEConfigProperties.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/PXEServer.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/PXEService.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/SOAPUtils.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/hooks/PXEAxisDispatcher.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/hooks/PXEAxisService.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/hooks/PXEAxisServlet.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,axis2/src/main/java/com/fs/pxe/axis2/hooks/PXEMessageReceiver.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/BpelServerImpl.java
 b0c20c19a18b9dac689c7b49c5df6e4a063de77f,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/ProcessDDInitializer.java
 ff744e84d1b52320e21edde7e3dc0d24af6df713,axis/src/main/java/com/fs/pxe/axis/Messages.java
 ff744e84d1b52320e21edde7e3dc0d24af6df713,axis/src/main/java/com/fs/pxe/axis/PXEConfigProperties.java
 390b02b706fd8fcbc5f9c967c0383d24c7dc9a99,axis/src/main/java/com/fs/pxe/axis/DeploymentPoller.java
 390b02b706fd8fcbc5f9c967c0383d24c7dc9a99,axis/src/main/java/com/fs/pxe/axis/DeploymentUnit.java
 390b02b706fd8fcbc5f9c967c0383d24c7dc9a99,axis/src/main/java/com/fs/pxe/axis/hooks/PXEAxisServlet.java
 557e534641b4705eab70be5d0b32bbaa0d79bfda,axis/src/main/java/com/fs/pxe/axis/AxisInvoker.java
 557e534641b4705eab70be5d0b32bbaa0d79bfda,axis/src/main/java/com/fs/pxe/axis/DeploymentUnit.java
 557e534641b4705eab70be5d0b32bbaa0d79bfda,axis/src/main/java/com/fs/pxe/axis/DocumentRegistry.java
 557e534641b4705eab70be5d0b32bbaa0d79bfda,axis/src/main/java/com/fs/pxe/axis/ExternalService.java
 557e534641b4705eab70be5d0b32bbaa0d79bfda,axis/src/main/java/com/fs/pxe/axis/MessageExchangeContextImpl.java
 557e534641b4705eab70be5d0b32bbaa0d79bfda,axis/src/main/java/com/fs/pxe/axis/Messages.java
 557e534641b4705eab70be5d0b32bbaa0d79bfda,axis/src/main/java/com/fs/pxe/axis/PXEServer.java
 557e534641b4705eab70be5d0b32bbaa0d79bfda,axis/src/main/java/com/fs/pxe/axis/PXEService.java
 557e534641b4705eab70be5d0b32bbaa0d79bfda,axis/src/main/java/com/fs/pxe/axis/SOAPUtils.java
 557e534641b4705eab70be5d0b32bbaa0d79bfda,axis/src/main/java/com/fs/pxe/axis/hooks/PXEMessageReceiver.java
 557e534641b4705eab70be5d0b32bbaa0d79bfda,bpel-api/src/main/java/com/fs/pxe/bpel/epr/WSDL11Endpoint.java
 557e534641b4705eab70be5d0b32bbaa0d79bfda,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/BpelProcess.java
 557e534641b4705eab70be5d0b32bbaa0d79bfda,bpel-runtime/src/main/java/com/fs/pxe/bpel/engine/BpelRuntimeContextImpl.java
 557e534641b4705eab70be5d0b32bbaa0d79bfda,bpel-runtime/src/main/java/com/fs/pxe/bpel/runtime/PropertyAliasEvaluationContext.java
 cfef5b5217e69a957bcaca81921cc52d93a241dc,sp-bpel/src/main/java/com/fs/pxe/bpel/provider/EndpointReferenceContextImpl.java
 bf4171bdb1af8e0933bac15693252fa59cbadb49,axis/src/main/java/com/fs/pxe/axis/AxisInvoker.java
 bf4171bdb1af8e0933bac15693252fa59cbadb49,axis/src/main/java/com/fs/pxe/axis/DeploymentPoller.java
 bf4171bdb1af8e0933bac15693252fa59cbadb49,axis/src/main/java/com/fs/pxe/axis/EndpointReferenceContextImpl.java
 bf4171bdb1af8e0933bac15693252fa59cbadb49,axis/src/main/java/com/fs/pxe/axis/PXEService.java
 bf4171bdb1af8e0933bac15693252fa59cbadb49,axis/src/main/java/com/fs/pxe/axis/epr/EndpointFactory.java
 bf4171bdb1af8e0933bac15693252fa59cbadb49,axis/src/main/java/com/fs/pxe/axis/epr/MutableEndpoint.java
 bf4171bdb1af8e0933bac15693252fa59cbadb49,axis/src/main/java/com/fs/pxe/axis/epr/URLEndpoint.java
 bf4171bdb1af8e0933bac15693252fa59cbadb49,axis/src/main/java/com/fs/pxe/axis/epr/WSAEndpoint.java
 bf4171bdb1af8e0933bac15693252fa59cbadb49,axis/src/main/java/com/fs/pxe/axis/epr/WSDL11Endpoint.java
 bf4171bdb1af8e0933bac15693252fa59cbadb49,axis/src/main/java/com/fs/pxe/axis/epr/WSDL20Endpoint.java
 bf4171bdb1af8e0933bac15693252fa59cbadb49,axis/src/main/java/com/fs/pxe/axis/hooks/PXEMessageReceiver.java
 bf4171bdb1af8e0933bac15693252fa59cbadb49,bpel-api/src/main/java/com/fs/pxe/bpel/epr/EndpointFactory.java
 bf4171bdb1af8e0933bac15693252fa59cbadb49,bpel-api/src/main/java/com/fs/pxe/bpel/epr/MutableEndpoint.java
