revision,path
 19ea818b76151ea731c55dcfeba0f5715baf611c,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTemporaryTopicTest.java
 19ea818b76151ea731c55dcfeba0f5715baf611c,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTopicTest.java
 909ea19d4dc837719fe4a29b024ac71a3a181a48,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionFactoryTest.java
 909ea19d4dc837719fe4a29b024ac71a3a181a48,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsQueueTest.java
 909ea19d4dc837719fe4a29b024ac71a3a181a48,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTemporaryQueueTest.java
 909ea19d4dc837719fe4a29b024ac71a3a181a48,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTemporaryTopicTest.java
 909ea19d4dc837719fe4a29b024ac71a3a181a48,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTopicTest.java
 c48868e6c2c716b7a80c7a5cf6112fb4f336981c,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionFactoryTest.java
 c48868e6c2c716b7a80c7a5cf6112fb4f336981c,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsQueueTest.java
 c48868e6c2c716b7a80c7a5cf6112fb4f336981c,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTemporaryQueueTest.java
 c48868e6c2c716b7a80c7a5cf6112fb4f336981c,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTemporaryTopicTest.java
 c48868e6c2c716b7a80c7a5cf6112fb4f336981c,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTopicTest.java
 05da58a0a50fb2bbea857333949936327bdc79c3,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java
 05da58a0a50fb2bbea857333949936327bdc79c3,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDestination.java
 05da58a0a50fb2bbea857333949936327bdc79c3,qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/JNDIStorable.java
 dd8a0adf488d3d28688ab09ed39ad5503db30bd8,qpid-jms-client/src/test/java/org/apache/qpid/jms/consumer/JmsQueueBrowserTest.java
 bb5ddbace951197be02ef4e594b948cc6e652239,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsMessageProducerTest.java
 bb5ddbace951197be02ef4e594b948cc6e652239,qpid-jms-client/src/test/java/org/apache/qpid/jms/producer/JmsMessageProducerTest.java
 c136cb6fe34121e92fa089c2aedabe914a9bf189,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueSession.java
 c136cb6fe34121e92fa089c2aedabe914a9bf189,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsTopicSession.java
 c136cb6fe34121e92fa089c2aedabe914a9bf189,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionTestSupport.java
 c136cb6fe34121e92fa089c2aedabe914a9bf189,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsQueueConnectionTest.java
 c136cb6fe34121e92fa089c2aedabe914a9bf189,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTopicConnectionTest.java
 c136cb6fe34121e92fa089c2aedabe914a9bf189,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsQueueSessionTest.java
 c136cb6fe34121e92fa089c2aedabe914a9bf189,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsTopicSessionTest.java
 1f2e6de8da0f5606013d6ad6d9a69704266c2aa4,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionTestSupport.java
 1f2e6de8da0f5606013d6ad6d9a69704266c2aa4,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsSessionClosedTest.java
 1f2e6de8da0f5606013d6ad6d9a69704266c2aa4,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsSessionTest.java
 1f2e6de8da0f5606013d6ad6d9a69704266c2aa4,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsTopicSessionClosedTest.java
 f36f04f77f50c0228c600bf35807bc0338bfa60e,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/FactoryFinderTest.java
 86b00e659531e3a500cc6ef0e4a3af6cbeb05c3e,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/netty/NettySslTransportTest.java
 86b00e659531e3a500cc6ef0e4a3af6cbeb05c3e,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/netty/NettyTcpTransportTest.java
 95264884ee20631e2ddfc36242081f8d437f3f34,qpid-jms-client/src/test/java/org/apache/qpid/jms/consumer/JmsQueueReceiverClosedTest.java
 95264884ee20631e2ddfc36242081f8d437f3f34,qpid-jms-client/src/test/java/org/apache/qpid/jms/consumer/JmsTopicSubscriberClosedTest.java
 95264884ee20631e2ddfc36242081f8d437f3f34,qpid-jms-client/src/test/java/org/apache/qpid/jms/producer/JmsQueueSenderClosedTest.java
 95264884ee20631e2ddfc36242081f8d437f3f34,qpid-jms-client/src/test/java/org/apache/qpid/jms/producer/JmsTopicPublisherClosedTest.java
 95264884ee20631e2ddfc36242081f8d437f3f34,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsTopicSubscriberClosedTest.java
 dba3f1a3846d09a53dad21e9cabbecfbaeb593b0,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java
 dba3f1a3846d09a53dad21e9cabbecfbaeb593b0,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProviderFactory.java
 dba3f1a3846d09a53dad21e9cabbecfbaeb593b0,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/failover/FailoverProviderFactory.java
 dba3f1a3846d09a53dad21e9cabbecfbaeb593b0,qpid-jms-client/src/main/java/org/apache/qpid/jms/transports/TransportFactory.java
 7f59db6e982d3ac41fbc2db33fbfb9670309cc93,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/PropertyUtil.java
 7f59db6e982d3ac41fbc2db33fbfb9670309cc93,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/PropertyUtilTest.java
 4bf63bdf3934ea2defda1d0a2b41515b9d2c14b0,qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/JmsInitialContextFactory.java
 4bf63bdf3934ea2defda1d0a2b41515b9d2c14b0,qpid-jms-client/src/test/java/org/apache/qpid/jms/jndi/JmsInitialContextFactoryTest.java
 4ad313d73a115fb4a60aee5c1b8a16b2dec528a0,qpid-jms-client/src/test/java/org/apache/qpid/jms/jndi/JmsInitialContextFactoryTest.java
 2459143f4c60da2389ae33437f155c410b0c5e84,qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/JmsInitialContextFactory.java
 2459143f4c60da2389ae33437f155c410b0c5e84,qpid-jms-client/src/test/java/org/apache/qpid/jms/jndi/JmsInitialContextFactoryTest.java
 883f979bc7d2833d50e2057148dcd48dc64fa7b4,qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/JmsInitialContextFactory.java
 883f979bc7d2833d50e2057148dcd48dc64fa7b4,qpid-jms-client/src/test/java/org/apache/qpid/jms/jndi/JmsInitialContextFactoryTest.java
 7448bbc8aad2f9ef1dddb152bda7e412590c38b1,qpid-jms-client/src/test/java/org/apache/qpid/jms/jndi/JmsInitialContextFactoryTest.java
 b338b5a1da4180843eea72a435c73ede2cab650e,qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/JmsInitialContextFactory.java
 af766dcb853d3e10ad58c3e9ad4d47b7af979097,qpid-jms-client/src/test/java/org/apache/qpid/jms/jndi/JmsInitialContextFactoryTest.java
 da3beb4f87d3d898841c56b6850e2685051dbf87,qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/JmsInitialContextFactory.java
 da3beb4f87d3d898841c56b6850e2685051dbf87,qpid-jms-client/src/test/java/org/apache/qpid/jms/jndi/JmsInitialContextFactoryTest.java
 683802d3b449d71d806d0026be0a973e104a3220,qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/JmsInitialContextFactory.java
 683802d3b449d71d806d0026be0a973e104a3220,qpid-jms-client/src/test/java/org/apache/qpid/jms/jndi/JmsInitialContextFactoryTest.java
 72a52216cf4145ee8fb3870741a24a4e54f1fadb,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionFactoryTest.java
 47a83bc7d4908a8e702595a4c1329af7184bbeff,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java
 47a83bc7d4908a8e702595a4c1329af7184bbeff,qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/JmsInitialContextFactory.java
 47a83bc7d4908a8e702595a4c1329af7184bbeff,qpid-jms-client/src/test/java/org/apache/qpid/jms/jndi/JmsInitialContextFactoryTest.java
 5e219b819e359e248859bff6b77a8461f2106028,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionTestSupport.java
 5e219b819e359e248859bff6b77a8461f2106028,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsQueueSessionClosedTest.java
 5e219b819e359e248859bff6b77a8461f2106028,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsTopicSessionClosedTest.java
 5e219b819e359e248859bff6b77a8461f2106028,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/session/JmsQueueSessionClosedTest.java
 5e219b819e359e248859bff6b77a8461f2106028,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/session/JmsTopicSessionClosedTest.java
 96b21b85ad22d54fc82a261f5ef22ce47a7e6f79,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionClosedTest.java
 96b21b85ad22d54fc82a261f5ef22ce47a7e6f79,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionTestSupport.java
 96b21b85ad22d54fc82a261f5ef22ce47a7e6f79,qpid-jms-client/src/test/java/org/apache/qpid/jms/consumer/JmsMessageConsumerClosedTest.java
 96b21b85ad22d54fc82a261f5ef22ce47a7e6f79,qpid-jms-client/src/test/java/org/apache/qpid/jms/consumer/JmsMessageConsumerFailedTest.java
 96b21b85ad22d54fc82a261f5ef22ce47a7e6f79,qpid-jms-client/src/test/java/org/apache/qpid/jms/producer/JmsMessageProducerClosedTest.java
 96b21b85ad22d54fc82a261f5ef22ce47a7e6f79,qpid-jms-client/src/test/java/org/apache/qpid/jms/producer/JmsMessageProducerFailedTest.java
 96b21b85ad22d54fc82a261f5ef22ce47a7e6f79,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsSessionClosedTest.java
 96b21b85ad22d54fc82a261f5ef22ce47a7e6f79,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsSessionFailedTest.java
 96b21b85ad22d54fc82a261f5ef22ce47a7e6f79,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsMessageConsumerClosedTest.java
 96b21b85ad22d54fc82a261f5ef22ce47a7e6f79,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsMessageConsumerFailedTest.java
 96b21b85ad22d54fc82a261f5ef22ce47a7e6f79,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/producer/JmsMessageProducerClosedTest.java
 96b21b85ad22d54fc82a261f5ef22ce47a7e6f79,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/producer/JmsMessageProducerFailedTest.java
 96b21b85ad22d54fc82a261f5ef22ce47a7e6f79,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/session/JmsSessionClosedTest.java
 96b21b85ad22d54fc82a261f5ef22ce47a7e6f79,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/session/JmsSessionFailedTest.java
 d76e0afd3cb160b0c06527ecfae9fec75d85fb14,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionClosedTest.java
 d76e0afd3cb160b0c06527ecfae9fec75d85fb14,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionFailedTest.java
 d76e0afd3cb160b0c06527ecfae9fec75d85fb14,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/Wait.java
 d76e0afd3cb160b0c06527ecfae9fec75d85fb14,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionClosedTest.java
 d76e0afd3cb160b0c06527ecfae9fec75d85fb14,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionFailedTest.java
 f33aba299baec997d4460fac255eeb004d6645bf,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/PropertyUtil.java
 b042a3360afb1b2d628cd98c572f543da6456656,qpid-jms-client/src/main/java/org/apache/qpid/jms/meta/JmsSessionInfo.java
 4f380e2a520e593484b89a3cc845d68cab448cd5,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/FactoryFinder.java
 4f380e2a520e593484b89a3cc845d68cab448cd5,qpid-jms-client/src/main/java/org/apache/qpid/jms/util/PropertyUtil.java
 4f380e2a520e593484b89a3cc845d68cab448cd5,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/PropertyUtilTest.java
 e16ea04a95224c598553fe74e58392854f525526,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/support/QpidJmsTestSupport.java
 7f11f1e6f3263049188c5b583d1429d863c5a6a4,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/support/QpidJmsTestSupport.java
 11f3106a727262cc6fc2a75c494a0fadf8b93664,qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/JmsInitialContextFactory.java
 47b708791e57cb8526a6cb06f697ec15dc77aa5b,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsQueueTest.java
 47b708791e57cb8526a6cb06f697ec15dc77aa5b,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTemporaryQueueTest.java
 47b708791e57cb8526a6cb06f697ec15dc77aa5b,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTemporaryTopicTest.java
 47b708791e57cb8526a6cb06f697ec15dc77aa5b,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTopicTest.java
 24dd7e0dddadc3b92b02e698f9ff164fedc08fab,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsMessageConsumerTest.java
 939239c8373d4bc1a89aaabce204bc31abc9396a,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/support/QpidJmsTestSupport.java
 b58538237cdd7d017b1ea3f6b8d951629793e873,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/failover/FailoverProvider.java
 0502aba7482490e1fda6672b02eca34289b49324,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/failover/JmsTxConsumerFailoverTest.java
 0502aba7482490e1fda6672b02eca34289b49324,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/failover/JmsTxProducerFailoverTest.java
 4e884f3c19ffa2e5e19c42a9dd9b7256e1b715ae,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/failover/FailoverProvider.java
 2f0a90bd18cbe07b67c09946d6a4ed4737374ea8,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/netty/NettyEchoServer.java
 c8eb2fe64145fde3147b46c7a16809d373fdca00,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java
 c8eb2fe64145fde3147b46c7a16809d373fdca00,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsTemporaryDestination.java
 c8eb2fe64145fde3147b46c7a16809d373fdca00,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpConnection.java
 c8eb2fe64145fde3147b46c7a16809d373fdca00,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProvider.java
 c8eb2fe64145fde3147b46c7a16809d373fdca00,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTemporaryDestination.java
 c8eb2fe64145fde3147b46c7a16809d373fdca00,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/SessionIntegrationTest.java
 0da3808d96aec6b52a8034134533504ce7d5d66a,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProvider.java
 5537f59c1114e29c00cb2c0ced1640556d6dc016,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/testpeer/TestFrameParser.java
 4434fb018771f2f7ded65c0b3f1ad1f3456e3ece,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/ConnectionFactoryIntegrationTest.java
 4434fb018771f2f7ded65c0b3f1ad1f3456e3ece,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionFactoryTest.java
 e548923041f40083b12e9cca124cc101859cecc1,qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionFactoryTest.java
 e548923041f40083b12e9cca124cc101859cecc1,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionFactoryTest.java
 933d29c8659a2bd6556618520c83acae922aa1b6,qpid-jms-client/src/main/java/org/apache/qpid/jms/transports/netty/NettySslTransport.java
 933d29c8659a2bd6556618520c83acae922aa1b6,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/netty/NettySslTransportTest.java
 933d29c8659a2bd6556618520c83acae922aa1b6,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/netty/NettyTcpTransportTest.java
 689091661b7701c8447da890c5710aeaa6bc97f4,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/failover/JmsTxConsumerFailoverTest.java
 9e78a65cd6631825c778672ecdab48fbda9adcd0,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueBrowser.java
 9e78a65cd6631825c778672ecdab48fbda9adcd0,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProvider.java
 9e78a65cd6631825c778672ecdab48fbda9adcd0,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/failover/FailoverProvider.java
 58e1424820255690ab7fb6a01b7ca78297901c12,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsLocalTransactionContext.java
 58e1424820255690ab7fb6a01b7ca78297901c12,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsNoTxTransactionContext.java
 58e1424820255690ab7fb6a01b7ca78297901c12,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsSession.java
 58e1424820255690ab7fb6a01b7ca78297901c12,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsTransactionContext.java
 76989537b171fbd20958b26338ec8cbf9a604e5f,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/ProviderWrapper.java
 b6fb22ceeb1cb093f7d2cbffbcd86b9d4d96f491,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/failover/FailoverProvider.java
 f0b1e907515e592688686ead3795abbbca1f3251,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/failover/FailoverProvider.java
 034717d2ddab55add5c2a0c3ec4c5826681523bd,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/failover/FailoverProvider.java
 02367682013c392ebf22fb9ec973e5cf1d16c478,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsTransactionInDoubtException.java
 da9680b20985f5b5c1c3b6a24933c1b630e48f88,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpTransactionContext.java
 712ae73359de87862e8d93480670456680f1e950,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java
 712ae73359de87862e8d93480670456680f1e950,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java
 712ae73359de87862e8d93480670456680f1e950,qpid-jms-client/src/main/java/org/apache/qpid/jms/meta/JmsConnectionInfo.java
 712ae73359de87862e8d93480670456680f1e950,qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsConnectionInfoTest.java
 712ae73359de87862e8d93480670456680f1e950,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionFactoryTest.java
 f2a9754523ebb028f1c5e6bc91e620bfe47be153,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageConsumer.java
 f2a9754523ebb028f1c5e6bc91e620bfe47be153,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/ProviderWrapper.java
 f2a9754523ebb028f1c5e6bc91e620bfe47be153,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProvider.java
 b91a2950b627b8d7ec012fc2cf2fc844cd009447,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsLocalTransactionContext.java
 b91a2950b627b8d7ec012fc2cf2fc844cd009447,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageConsumer.java
 05fb16ec8a03c5d4aa614df9f5abc4c7144cf435,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProvider.java
 05fb16ec8a03c5d4aa614df9f5abc4c7144cf435,qpid-jms-client/src/main/java/org/apache/qpid/jms/transports/Transport.java
 05fb16ec8a03c5d4aa614df9f5abc4c7144cf435,qpid-jms-client/src/main/java/org/apache/qpid/jms/transports/netty/NettyTcpTransport.java
 a9f17a890cd3c27d170bc8d3c29a58ae4f729e5a,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsLocalTransactionContext.java
 a9f17a890cd3c27d170bc8d3c29a58ae4f729e5a,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/failover/JmsTxProducerFailoverTest.java
 16c8ffd69c794d5f53ff9b4bffaa080906590f98,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/failover/JmsTxProducerFailoverTest.java
 6d50176541b2369e8a90624d634f640581ac2d0e,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java
 95a1eb3ca28a09511039dbc60176c6b54164f854,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/failover/JmsTxProducerFailoverTest.java
 cfd603de9efd25bb300def4704f53e53d9513c0e,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/failover/JmsFailoverTest.java
 41a99b37cf22db667bd88ce2b692b1bd8feff3de,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsLocalTransactionContext.java
 41a99b37cf22db667bd88ce2b692b1bd8feff3de,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageConsumer.java
 41a99b37cf22db667bd88ce2b692b1bd8feff3de,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsNoTxTransactionContext.java
 41a99b37cf22db667bd88ce2b692b1bd8feff3de,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsSession.java
