revision,path
 c4581fb85824ad27725e17aeb49bfbe12ebea40a,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java
 aa18a7989e73510ac148ef56a47d151385e3b268,tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java
 aa18a7989e73510ac148ef56a47d151385e3b268,tika-parsers/src/test/java/org/apache/tika/parser/html/HtmlParserTest.java
 5ffe387253086d52017d32f7d5b20cbd912d56a5,tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java
 5ffe387253086d52017d32f7d5b20cbd912d56a5,tika-parsers/src/test/java/org/apache/tika/parser/jpeg/JpegParserTest.java
 5f62566df57e7cd1f8733b1af02dfb90bb19fb31,tika-core/src/main/java/org/apache/tika/mime/MimeTypesReader.java
 5f62566df57e7cd1f8733b1af02dfb90bb19fb31,tika-core/src/test/java/org/apache/tika/mime/CustomReaderTest.java
 00ab3e05d3cafc8429747b175841eed436f9f347,tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java
 6e9e7cc8dc4791d41e48b7ef423554ce439b3a76,tika-parsers/src/main/java/org/apache/tika/parser/pkg/CompressorParserOptions.java
 ef226f48cf387d1d734a3a0bb5a9080d806a81fd,tika-parsers/src/main/java/org/apache/tika/parser/pkg/CompressorParser.java
 5a82c4f241b659a9a155df0ed60570e8743029dc,tika-core/src/main/java/org/apache/tika/metadata/Metadata.java
 2b8fdb1937045d194a23b56e2aea0a8bc17a665b,tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java
 2b8fdb1937045d194a23b56e2aea0a8bc17a665b,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractPOIFSExtractor.java
 2b8fdb1937045d194a23b56e2aea0a8bc17a665b,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/SummaryExtractor.java
 6d8ac09861509cfc91763a99158dfb9025690a4e,tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java
 6d8ac09861509cfc91763a99158dfb9025690a4e,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractPOIFSExtractor.java
 6d8ac09861509cfc91763a99158dfb9025690a4e,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/SummaryExtractor.java
 d23cd385c6aad017e3c2be4c064a2043971c3153,tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java
 d23cd385c6aad017e3c2be4c064a2043971c3153,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractPOIFSExtractor.java
 d23cd385c6aad017e3c2be4c064a2043971c3153,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/SummaryExtractor.java
 d23cd385c6aad017e3c2be4c064a2043971c3153,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WordParserTest.java
 a6f9d9d588405d90123aa512b7dccf1323f7a3ce,tika-parsers/src/test/java/org/apache/tika/mime/TestMimeTypes.java
 5456ae26443600adea79be86df83b1b099112a34,tika-core/src/test/java/org/apache/tika/mime/MimeTypesReaderTest.java
 46d0baf90f5314509c572333e6e804e3958369ea,tika-core/src/test/java/org/apache/tika/TikaDetectionTest.java
 88a0702ced2f41e05452004a8b80c2b23d54a32a,tika-server/src/main/java/org/apache/tika/server/CSVMessageBodyWriter.java
 88a0702ced2f41e05452004a8b80c2b23d54a32a,tika-server/src/main/java/org/apache/tika/server/JSONMessageBodyWriter.java
 a6d2100e6ed867ecb76a8f83c952792d25c174ac,tika-server/src/main/java/org/apache/tika/server/CSVMessageBodyWriter.java
 a6d2100e6ed867ecb76a8f83c952792d25c174ac,tika-server/src/main/java/org/apache/tika/server/JSONMessageBodyWriter.java
 956e6401a9d4554e0980c7c2e3dd6a4797bb34b2,tika-parsers/src/main/java/org/apache/tika/parser/asm/XHTMLClassVisitor.java
 d25f52da1b1a26a5d9d0c3da08413d51699a7bc8,tika-core/src/test/java/org/apache/tika/io/TailStreamTest.java
 68e5671c2365500dcba2ad89e0932afe2065010b,tika-core/src/main/java/org/apache/tika/io/TailStream.java
 68e5671c2365500dcba2ad89e0932afe2065010b,tika-core/src/test/java/org/apache/tika/io/TailStreamTest.java
 68e5671c2365500dcba2ad89e0932afe2065010b,tika-parsers/src/main/java/org/apache/tika/parser/mp3/AudioFrame.java
 68e5671c2365500dcba2ad89e0932afe2065010b,tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v2Frame.java
 68e5671c2365500dcba2ad89e0932afe2065010b,tika-parsers/src/main/java/org/apache/tika/parser/mp3/Mp3Parser.java
 68e5671c2365500dcba2ad89e0932afe2065010b,tika-parsers/src/main/java/org/apache/tika/parser/mp3/MpegStream.java
 68e5671c2365500dcba2ad89e0932afe2065010b,tika-parsers/src/test/java/org/apache/tika/parser/mp3/Mp3ParserTest.java
 68e5671c2365500dcba2ad89e0932afe2065010b,tika-parsers/src/test/java/org/apache/tika/parser/mp3/MpegStreamTest.java
 00522e3cb4b2fa1f2202d56779106f3979cc4225,tika-core/src/main/java/org/apache/tika/metadata/XMPDM.java
 5016a8352a8a34a2febfcaf580a5dd6646614717,tika-core/src/main/java/org/apache/tika/mime/MimeType.java
 5016a8352a8a34a2febfcaf580a5dd6646614717,tika-core/src/main/java/org/apache/tika/mime/MimeTypesReader.java
 5016a8352a8a34a2febfcaf580a5dd6646614717,tika-core/src/main/java/org/apache/tika/mime/MimeTypesReaderMetKeys.java
 5016a8352a8a34a2febfcaf580a5dd6646614717,tika-core/src/test/java/org/apache/tika/mime/MimeTypesReaderTest.java
 5016a8352a8a34a2febfcaf580a5dd6646614717,tika-parsers/src/test/java/org/apache/tika/mime/MimeTypeTest.java
 452b6e6bff345e4cf01cbfcb763b1c62db8ee83e,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java
 452b6e6bff345e4cf01cbfcb763b1c62db8ee83e,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/PowerPointParserTest.java
 3e18897b431e606cccdc615eb357d95b4c5d3e40,tika-server/src/main/java/org/apache/tika/server/JSONMessageBodyWriter.java
 1b7871d2a5cf7de542943038827709c69ea861b9,tika-server/src/main/java/org/apache/tika/server/CSVMessageBodyWriter.java
 1b7871d2a5cf7de542943038827709c69ea861b9,tika-server/src/main/java/org/apache/tika/server/MetadataEP.java
 1b7871d2a5cf7de542943038827709c69ea861b9,tika-server/src/test/java/org/apache/tika/server/MetadataEPTest.java
 562dd39cd13f790b864e0d954ef8be8bfc47bf48,tika-server/src/main/java/org/apache/tika/server/TikaResource.java
 562dd39cd13f790b864e0d954ef8be8bfc47bf48,tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java
 3df2f5907269e6b6652a76b526f45088e11c57ff,tika-parsers/src/main/java/org/apache/tika/parser/rtf/GroupState.java
 3df2f5907269e6b6652a76b526f45088e11c57ff,tika-parsers/src/main/java/org/apache/tika/parser/rtf/ListDescriptor.java
 3df2f5907269e6b6652a76b526f45088e11c57ff,tika-parsers/src/main/java/org/apache/tika/parser/rtf/TextExtractor.java
 3df2f5907269e6b6652a76b526f45088e11c57ff,tika-parsers/src/test/java/org/apache/tika/parser/rtf/RTFParserTest.java
 03f762554f7065f939d010669fbdfe4bc362b501,tika-parsers/src/main/java/org/apache/tika/parser/txt/UniversalEncodingDetector.java
 c8dea65fd592805f446f719247070fd186ddc69c,tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java
 e4e1f7d24631d713de2ec32779a7a3036c7064c4,tika-parsers/src/test/java/org/apache/tika/parser/hdf/HDFParserTest.java
 7171855cd159df475f3eaa98177916616288db30,tika-parsers/src/main/java/org/apache/tika/parser/image/PSDParser.java
 7171855cd159df475f3eaa98177916616288db30,tika-parsers/src/test/java/org/apache/tika/parser/image/PSDParserTest.java
 b9284758988c9192542f3ddd2e79c49b06ff8af0,tika-core/src/main/java/org/apache/tika/mime/MimeTypes.java
 b9284758988c9192542f3ddd2e79c49b06ff8af0,tika-parsers/src/test/java/org/apache/tika/mime/MimeTypesTest.java
 71166dea776a676601d35bef3922717aa2d56301,tika-core/src/main/java/org/apache/tika/sax/TextContentHandler.java
 71166dea776a676601d35bef3922717aa2d56301,tika-parsers/src/main/java/org/apache/tika/parser/xml/XMLParser.java
 71166dea776a676601d35bef3922717aa2d56301,tika-parsers/src/test/java/org/apache/tika/parser/ParsingReaderTest.java
 71166dea776a676601d35bef3922717aa2d56301,tika-parsers/src/test/java/org/apache/tika/parser/xml/DcXMLParserTest.java
 1e785151730deb210bbd72f96c8f3a599a24382e,tika-core/src/main/java/org/apache/tika/sax/ExpandedTitleContentHandler.java
 39a63cad3ad912f412f75a2dcdca400ab8e37ab6,tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java
 39a63cad3ad912f412f75a2dcdca400ab8e37ab6,tika-app/src/test/java/org/apache/tika/cli/TikaCLITest.java
 39a63cad3ad912f412f75a2dcdca400ab8e37ab6,tika-core/src/main/java/org/apache/tika/sax/ExpandedTitleContentHandler.java
 2052fc98acca935fa065ffdca302bc84cfe60ac9,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java
 2052fc98acca935fa065ffdca302bc84cfe60ac9,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java
 2052fc98acca935fa065ffdca302bc84cfe60ac9,tika-parsers/src/test/java/org/apache/tika/detect/TestContainerAwareDetector.java
 2052fc98acca935fa065ffdca302bc84cfe60ac9,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ExcelParserTest.java
 2bf25c2eae07badb1562fd4b1907778dc547e7ff,tika-core/src/main/java/org/apache/tika/embedder/ExternalEmbedder.java
 2bf25c2eae07badb1562fd4b1907778dc547e7ff,tika-parsers/src/test/java/org/apache/tika/embedder/ExternalEmbedderTest.java
 ab9f799ae4a3eec42e00a109ca3171cbdf7b6cd0,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java
 ab9f799ae4a3eec42e00a109ca3171cbdf7b6cd0,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java
 ab9f799ae4a3eec42e00a109ca3171cbdf7b6cd0,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WordParserTest.java
 ab9f799ae4a3eec42e00a109ca3171cbdf7b6cd0,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParserTest.java
 3e7e7c95e68a8b3be8204e9c4120cc8199b5df57,tika-parsers/src/main/java/org/apache/tika/parser/mp3/AudioFrame.java
 3e7e7c95e68a8b3be8204e9c4120cc8199b5df57,tika-parsers/src/test/java/org/apache/tika/parser/mp3/Mp3ParserTest.java
 7260050594e7a13283d2dbfd1a079149a63d43ac,tika-core/src/main/java/org/apache/tika/config/ServiceLoader.java
 7260050594e7a13283d2dbfd1a079149a63d43ac,tika-core/src/main/java/org/apache/tika/detect/AutoDetectReader.java
 7260050594e7a13283d2dbfd1a079149a63d43ac,tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlParser.java
 7260050594e7a13283d2dbfd1a079149a63d43ac,tika-parsers/src/main/java/org/apache/tika/parser/txt/TXTParser.java
 95b897540065ecb8dc1962cf2383a6a3f355762d,tika-parsers/src/test/java/org/apache/tika/detect/TestContainerAwareDetector.java
 01c02e671a82fc89fca8748175a741a5c5605962,tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java
 01c02e671a82fc89fca8748175a741a5c5605962,tika-parsers/src/test/java/org/apache/tika/parser/pdf/PDFParserTest.java
 ad9512ded721077a4e412a35d7fc74df99bc0614,tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java
 ad9512ded721077a4e412a35d7fc74df99bc0614,tika-parsers/src/test/java/org/apache/tika/parser/pkg/ZipParserTest.java
 9db581aa0e3a59f69c8e1db044b48ef81b5dc13f,tika-app/src/test/java/org/apache/tika/cli/TikaCLITest.java
 1781506c0d51152ffbbcfd9438bb8ea87c0a732d,tika-app/src/test/java/org/apache/tika/cli/TikaCLITest.java
 12f408436f7f142b1269be3f89fee3817a1c4453,tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java
 12f408436f7f142b1269be3f89fee3817a1c4453,tika-parsers/src/test/java/org/apache/tika/parser/pkg/AbstractPkgTest.java
 12f408436f7f142b1269be3f89fee3817a1c4453,tika-parsers/src/test/java/org/apache/tika/parser/pkg/ZipParserTest.java
 771e368ba531ef5063b89811d98a3c756920f870,tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java
 771e368ba531ef5063b89811d98a3c756920f870,tika-parsers/src/test/java/org/apache/tika/parser/pdf/PDFParserTest.java
 51a7c9ccacde4f0a40d3f3a0a0c7b2d270d22684,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/HSLFExtractor.java
 51a7c9ccacde4f0a40d3f3a0a0c7b2d270d22684,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/PowerPointParserTest.java
 9ec715349810ab8e2d149028679ba6baebeae14b,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java
 9ec715349810ab8e2d149028679ba6baebeae14b,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java
 9ec715349810ab8e2d149028679ba6baebeae14b,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParserTest.java
 e10c23b3ad00dd9d8fb059fdbfc40273b8e2469c,tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java
 e10c23b3ad00dd9d8fb059fdbfc40273b8e2469c,tika-app/src/test/java/org/apache/tika/cli/TikaCLITest.java
 d84781a6f6936b95a3f0fbf80584d1ade0dc6c82,tika-parsers/src/test/java/org/apache/tika/TikaTest.java
 2e9d1ef37ce2839e0cc8d983478026734eafb496,tika-parsers/src/test/java/org/apache/tika/embedder/ExternalEmbedderTest.java
 02e550a358860c7b387599da14b5d92f44a3164d,tika-core/src/main/java/org/apache/tika/metadata/Metadata.java
 60ca6ada25d6643c50831bdd28416f3a60153c20,tika-core/src/main/java/org/apache/tika/config/ServiceLoader.java
 60ca6ada25d6643c50831bdd28416f3a60153c20,tika-core/src/main/java/org/apache/tika/config/TikaActivator.java
 60ca6ada25d6643c50831bdd28416f3a60153c20,tika-core/src/main/java/org/apache/tika/parser/DefaultParser.java
 963100eb1806048809b1fb2cb5076afdd640cdfa,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/HSLFExtractor.java
 963100eb1806048809b1fb2cb5076afdd640cdfa,tika-parsers/src/test/java/org/apache/tika/TikaTest.java
 963100eb1806048809b1fb2cb5076afdd640cdfa,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/PowerPointParserTest.java
 963100eb1806048809b1fb2cb5076afdd640cdfa,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WordParserTest.java
 963100eb1806048809b1fb2cb5076afdd640cdfa,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParserTest.java
 963100eb1806048809b1fb2cb5076afdd640cdfa,tika-parsers/src/test/java/org/apache/tika/parser/pdf/PDFParserTest.java
 963100eb1806048809b1fb2cb5076afdd640cdfa,tika-parsers/src/test/java/org/apache/tika/parser/rtf/RTFParserTest.java
 a3f156bfa445f5c0172a90107c6c15402bfa120e,tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v2Frame.java
 a3f156bfa445f5c0172a90107c6c15402bfa120e,tika-parsers/src/test/java/org/apache/tika/parser/mp3/Mp3ParserTest.java
 363ee3bf4604a36515df8deb49c520bc3a488184,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java
 363ee3bf4604a36515df8deb49c520bc3a488184,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WordParserTest.java
 355eba97dfd9ae2e61ca856f0c70e001b203a0c0,tika-parsers/src/main/java/org/apache/tika/parser/dwg/DWGParser.java
 355eba97dfd9ae2e61ca856f0c70e001b203a0c0,tika-parsers/src/test/java/org/apache/tika/parser/dwg/DWGParserTest.java
 1d637c8e872ada489b3e928b854be0959ed0a0c4,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java
 1d637c8e872ada489b3e928b854be0959ed0a0c4,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WordParserTest.java
 a2ddd8cffdb3c69d5e8fbfec24a939ab7c3f3bed,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java
 a2ddd8cffdb3c69d5e8fbfec24a939ab7c3f3bed,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WordParserTest.java
 71629f0b696e4bd7de892c601c91f2d5eade23dd,tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java
 6aba74b05069cc97dfe2df0a194f14ed38a224ba,tika-core/src/main/java/org/apache/tika/fork/ForkParser.java
 6aba74b05069cc97dfe2df0a194f14ed38a224ba,tika-core/src/main/java/org/apache/tika/fork/MetadataContentHandler.java
 6aba74b05069cc97dfe2df0a194f14ed38a224ba,tika-core/src/test/java/org/apache/tika/fork/ForkParserTest.java
 6aba74b05069cc97dfe2df0a194f14ed38a224ba,tika-core/src/test/java/org/apache/tika/fork/ForkTestParser.java
 acdb2b0ea9082dad8120431ebbf34e68b76aafe2,tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java
 acdb2b0ea9082dad8120431ebbf34e68b76aafe2,tika-app/src/test/java/org/apache/tika/cli/TikaCLITest.java
 acdb2b0ea9082dad8120431ebbf34e68b76aafe2,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractPOIFSExtractor.java
 acdb2b0ea9082dad8120431ebbf34e68b76aafe2,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java
 acdb2b0ea9082dad8120431ebbf34e68b76aafe2,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/HSLFExtractor.java
 acdb2b0ea9082dad8120431ebbf34e68b76aafe2,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java
 acdb2b0ea9082dad8120431ebbf34e68b76aafe2,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java
 60e5d2c61a9a21537480ad0d7946eb1c4029305b,tika-core/src/main/java/org/apache/tika/embedder/Embedder.java
 60e5d2c61a9a21537480ad0d7946eb1c4029305b,tika-core/src/main/java/org/apache/tika/embedder/ExternalEmbedder.java
 60e5d2c61a9a21537480ad0d7946eb1c4029305b,tika-parsers/src/test/java/org/apache/tika/embedder/ExternalEmbedderTest.java
 7d6167539dc165877b62ca1530144ff14931f532,tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java
 7b76a7ff27780dc866240d43dc0d5deef4846416,tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java
 a64d33c78c143f401d2d7ef795872fcc35fb2200,tika-parsers/src/main/java/org/apache/tika/parser/txt/Icu4jEncodingDetector.java
 a64d33c78c143f401d2d7ef795872fcc35fb2200,tika-parsers/src/test/java/org/apache/tika/parser/html/HtmlParserTest.java
 3a76e71d0204a14914bcb584c459eda734b5c13d,tika-parsers/src/test/java/org/apache/tika/mime/TestMimeTypes.java
 4e09c6360355b73801b95c97e139619acbe012bd,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java
 4e09c6360355b73801b95c97e139619acbe012bd,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParserTest.java
 433f21c4805e7bb930964f87d15c30f62e0eb5d5,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java
 433f21c4805e7bb930964f87d15c30f62e0eb5d5,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParserTest.java
 a846f7d215ab46a0ab027ad84e809484da81da80,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java
 a846f7d215ab46a0ab027ad84e809484da81da80,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParserTest.java
 8b68138f77faf7d883455f5aeba908e52f5ddfe0,tika-parsers/src/test/java/org/apache/tika/parser/rtf/RTFParserTest.java
 9c0f4ca22c79a049b9459ce6f4dba8ba527da5d2,tika-parsers/src/main/java/org/apache/tika/parser/rtf/TextExtractor.java
 9c0f4ca22c79a049b9459ce6f4dba8ba527da5d2,tika-parsers/src/test/java/org/apache/tika/parser/rtf/RTFParserTest.java
 22b12358690f50988086507211fa464beb2553b4,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java
 22b12358690f50988086507211fa464beb2553b4,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParserTest.java
 a06209b1d5e263fd579afe66318560deeda7f66c,tika-parsers/src/main/java/org/apache/tika/parser/rtf/TextExtractor.java
 a06209b1d5e263fd579afe66318560deeda7f66c,tika-parsers/src/test/java/org/apache/tika/parser/rtf/RTFParserTest.java
 6630079481feb7d70528cc8fad6009b82ee8a9ed,tika-core/src/main/java/org/apache/tika/utils/CharsetUtils.java
 9e21496385fa21e15fbe1f9d2d7160678151fa7c,tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java
 9e21496385fa21e15fbe1f9d2d7160678151fa7c,tika-core/src/main/java/org/apache/tika/metadata/TikaMetadataKeys.java
 9e21496385fa21e15fbe1f9d2d7160678151fa7c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java
 9e21496385fa21e15fbe1f9d2d7160678151fa7c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java
 9e21496385fa21e15fbe1f9d2d7160678151fa7c,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParserTest.java
 8d38e36c861acdfbf6996c924f66e31bbfb01088,tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java
 8d38e36c861acdfbf6996c924f66e31bbfb01088,tika-app/src/test/java/org/apache/tika/cli/TikaCLITest.java
 bf24bc0a11daa83ab707c1576a5605609b35d786,tika-parsers/src/main/java/org/apache/tika/parser/iwork/NumbersContentHandler.java
 bf24bc0a11daa83ab707c1576a5605609b35d786,tika-parsers/src/test/java/org/apache/tika/parser/iwork/IWorkParserTest.java
 4f920c7bc5fd262c2a83fe44a7fb7b7bcb2798b7,tika-parsers/src/main/java/org/apache/tika/parser/crypto/Pkcs7Parser.java
 4f920c7bc5fd262c2a83fe44a7fb7b7bcb2798b7,tika-parsers/src/test/java/org/apache/tika/parser/crypto/Pkcs7ParserTest.java
 0ce025c5cf0ab44a87bc56835e34803827f74b97,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractPOIFSExtractor.java
 0ce025c5cf0ab44a87bc56835e34803827f74b97,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java
 0ce025c5cf0ab44a87bc56835e34803827f74b97,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WordParserTest.java
 4cdcefd5a87ed11e84ee4a016b989102bc84cdf1,tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java
 4cdcefd5a87ed11e84ee4a016b989102bc84cdf1,tika-parsers/src/test/java/org/apache/tika/parser/pdf/PDFParserTest.java
 0f1934c10941ad6ad9648b4ca04c528288767675,tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java
 0f1934c10941ad6ad9648b4ca04c528288767675,tika-parsers/src/test/java/org/apache/tika/parser/html/HtmlParserTest.java
