revision,path
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/catalog/TableCatalog.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/catalog/TableChange.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/catalog/TableProvider.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/expressions/Expression.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/expressions/Expressions.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/expressions/Literal.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/expressions/NamedReference.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/expressions/Transform.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/Batch.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/InputPartition.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/PartitionReader.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/PartitionReaderFactory.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/Scan.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/ScanBuilder.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/Statistics.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/SupportsPushDownFilters.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/SupportsPushDownRequiredColumns.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/SupportsReportPartitioning.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/SupportsReportStatistics.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/partitioning/ClusteredDistribution.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/partitioning/Distribution.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/partitioning/Partitioning.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/streaming/ContinuousPartitionReader.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/streaming/ContinuousPartitionReaderFactory.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/streaming/ContinuousStream.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/streaming/MicroBatchStream.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/streaming/Offset.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/streaming/PartitionOffset.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/read/streaming/SparkDataStream.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/write/BatchWrite.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/write/DataWriter.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/write/DataWriterFactory.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/write/SupportsDynamicOverwrite.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/write/SupportsOverwrite.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/write/SupportsTruncate.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/write/WriteBuilder.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/write/WriterCommitMessage.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/write/streaming/StreamingDataWriterFactory.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/connector/write/streaming/StreamingWrite.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/SessionConfigSupport.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/StagedTable.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/SupportsDelete.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/SupportsRead.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/SupportsWrite.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/Table.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/TableCapability.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/TableProvider.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/Batch.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/InputPartition.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/PartitionReader.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/PartitionReaderFactory.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/Scan.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/ScanBuilder.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/Statistics.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/SupportsPushDownFilters.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/SupportsPushDownRequiredColumns.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/SupportsReportPartitioning.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/SupportsReportStatistics.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/partitioning/ClusteredDistribution.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/partitioning/Distribution.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/partitioning/Partitioning.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/streaming/ContinuousPartitionReader.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/streaming/ContinuousPartitionReaderFactory.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/streaming/ContinuousStream.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/streaming/MicroBatchStream.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/streaming/Offset.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/streaming/PartitionOffset.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/reader/streaming/SparkDataStream.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/writer/BatchWrite.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/writer/DataWriter.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/writer/DataWriterFactory.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/writer/SupportsDynamicOverwrite.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/writer/SupportsOverwrite.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/writer/SupportsTruncate.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/writer/WriteBuilder.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/writer/WriterCommitMessage.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/writer/streaming/StreamingDataWriterFactory.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/writer/streaming/StreamingWrite.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/test/java/org/apache/spark/sql/catalog/v2/CatalogLoadingSuite.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/catalyst/src/test/java/org/apache/spark/sql/connector/catalog/CatalogLoadingSuite.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/main/java/org/apache/spark/sql/execution/streaming/Offset.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/connector/JavaAdvancedDataSourceV2.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/connector/JavaColumnarDataSourceV2.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/connector/JavaPartitionAwareDataSource.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/connector/JavaRangeInputPartition.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/connector/JavaReportStatisticsDataSource.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/connector/JavaSchemaRequiredDataSource.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/connector/JavaSimpleBatchTable.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/connector/JavaSimpleDataSourceV2.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/connector/JavaSimpleReaderFactory.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/connector/JavaSimpleScanBuilder.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaAdvancedDataSourceV2.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaColumnarDataSourceV2.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaPartitionAwareDataSource.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaRangeInputPartition.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaReportStatisticsDataSource.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaSchemaRequiredDataSource.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaSimpleBatchTable.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaSimpleDataSourceV2.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaSimpleReaderFactory.java
 053dd858d38e6107bc71e0aa3a4954291b74f8c8,sql/core/src/test/java/test/org/apache/spark/sql/sources/v2/JavaSimpleScanBuilder.java
 7f36cd2aa5e066a807d498b8c51645b136f08a75,core/src/main/java/org/apache/spark/shuffle/api/ShuffleExecutorComponents.java
 7f36cd2aa5e066a807d498b8c51645b136f08a75,core/src/main/java/org/apache/spark/shuffle/api/SingleSpillShuffleMapOutputWriter.java
 7f36cd2aa5e066a807d498b8c51645b136f08a75,core/src/main/java/org/apache/spark/shuffle/sort/UnsafeShuffleWriter.java
 7f36cd2aa5e066a807d498b8c51645b136f08a75,core/src/main/java/org/apache/spark/shuffle/sort/io/LocalDiskShuffleExecutorComponents.java
 7f36cd2aa5e066a807d498b8c51645b136f08a75,core/src/main/java/org/apache/spark/shuffle/sort/io/LocalDiskShuffleMapOutputWriter.java
 7f36cd2aa5e066a807d498b8c51645b136f08a75,core/src/main/java/org/apache/spark/shuffle/sort/io/LocalDiskSingleSpillMapOutputWriter.java
 7f36cd2aa5e066a807d498b8c51645b136f08a75,core/src/test/java/org/apache/spark/shuffle/sort/UnsafeShuffleWriterSuite.java
 54d3f6e7ec748e04b883ad46c2e1c36a0716f428,sql/hive-thriftserver/v1.2.1/src/main/java/org/apache/hive/service/cli/operation/GetTypeInfoOperation.java
 54d3f6e7ec748e04b883ad46c2e1c36a0716f428,sql/hive-thriftserver/v2.3.5/src/main/java/org/apache/hive/service/cli/operation/GetTypeInfoOperation.java
 6378d4bc06cd1bb1a209bd5fb63d10ef52d75eb4,examples/src/main/java/org/apache/spark/examples/mllib/JavaLinearRegressionWithSGDExample.java
 6378d4bc06cd1bb1a209bd5fb63d10ef52d75eb4,examples/src/main/java/org/apache/spark/examples/mllib/JavaRegressionMetricsExample.java
 6378d4bc06cd1bb1a209bd5fb63d10ef52d75eb4,external/kinesis-asl/src/main/java/org/apache/spark/examples/streaming/JavaKinesisWordCountASL.java
 6378d4bc06cd1bb1a209bd5fb63d10ef52d75eb4,external/kinesis-asl/src/test/java/org/apache/spark/streaming/kinesis/JavaKinesisStreamSuite.java
 6378d4bc06cd1bb1a209bd5fb63d10ef52d75eb4,launcher/src/main/java/org/apache/spark/launcher/SparkSubmitCommandBuilder.java
 6378d4bc06cd1bb1a209bd5fb63d10ef52d75eb4,mllib/src/test/java/org/apache/spark/mllib/classification/JavaLogisticRegressionSuite.java
 6378d4bc06cd1bb1a209bd5fb63d10ef52d75eb4,mllib/src/test/java/org/apache/spark/mllib/clustering/JavaKMeansSuite.java
 6378d4bc06cd1bb1a209bd5fb63d10ef52d75eb4,mllib/src/test/java/org/apache/spark/mllib/regression/JavaLassoSuite.java
 6378d4bc06cd1bb1a209bd5fb63d10ef52d75eb4,mllib/src/test/java/org/apache/spark/mllib/regression/JavaLinearRegressionSuite.java
 6378d4bc06cd1bb1a209bd5fb63d10ef52d75eb4,mllib/src/test/java/org/apache/spark/mllib/regression/JavaRidgeRegressionSuite.java
 6378d4bc06cd1bb1a209bd5fb63d10ef52d75eb4,sql/hive/src/test/java/org/apache/spark/sql/hive/JavaMetastoreDataSourcesSuite.java
 abec6d77635279fd696e887f36bf7e132da46839,sql/catalyst/src/main/java/org/apache/spark/sql/catalog/v2/CatalogExtension.java
 abec6d77635279fd696e887f36bf7e132da46839,sql/catalyst/src/main/java/org/apache/spark/sql/catalog/v2/DelegatingCatalogExtension.java
 a7a3935c97d1fe6060cae42bbc9229c087b648ab,core/src/main/java/org/apache/spark/unsafe/map/BytesToBytesMap.java
 a838699ee06eaa993c6db859d112b16f363f433d,examples/src/main/java/org/apache/spark/examples/sql/streaming/JavaStructuredKerberizedKafkaWordCount.java
 eb037a8180be4ab7570eda1fa9cbf3c84b92c3f7,sql/catalyst/src/main/java/org/apache/spark/sql/types/SQLUserDefinedType.java
 eb037a8180be4ab7570eda1fa9cbf3c84b92c3f7,sql/catalyst/src/main/java/org/apache/spark/sql/vectorized/ArrowColumnVector.java
 eb037a8180be4ab7570eda1fa9cbf3c84b92c3f7,sql/core/src/main/java/org/apache/spark/sql/expressions/javalang/typed.java
 7fe750674e85d596aa7e788bf207c3b2073ea7cf,examples/src/main/java/org/apache/spark/examples/ml/JavaDecisionTreeClassificationExample.java
 7fe750674e85d596aa7e788bf207c3b2073ea7cf,examples/src/main/java/org/apache/spark/examples/ml/JavaGradientBoostedTreeClassifierExample.java
 7fe750674e85d596aa7e788bf207c3b2073ea7cf,examples/src/main/java/org/apache/spark/examples/ml/JavaRandomForestClassifierExample.java
 c02c86e4e81a20774d27bf39b34bae782d195e93,examples/src/main/java/org/apache/spark/examples/streaming/JavaDirectKerberizedKafkaWordCount.java
 2efa6f5dd3e5690780a542918fdcf40e551b54fc,core/src/main/java/org/apache/spark/shuffle/api/ShuffleMapOutputWriter.java
 2efa6f5dd3e5690780a542918fdcf40e551b54fc,core/src/main/java/org/apache/spark/shuffle/sort/BypassMergeSortShuffleWriter.java
 2efa6f5dd3e5690780a542918fdcf40e551b54fc,core/src/main/java/org/apache/spark/shuffle/sort/io/LocalDiskShuffleMapOutputWriter.java
 adb506afd783d24d397c73c34c7fed89563c0a6b,sql/hive-thriftserver/v1.2.1/src/main/java/org/apache/hive/service/cli/operation/GetCatalogsOperation.java
 adb506afd783d24d397c73c34c7fed89563c0a6b,sql/hive-thriftserver/v2.3.5/src/main/java/org/apache/hive/service/cli/operation/GetCatalogsOperation.java
 4855bfe16bf187825c1e8779b5518353dce9f0cc,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/TableCapability.java
 2eeb25e52d928459f7d7db5bb779f18bda455ad3,sql/catalyst/src/main/java/org/apache/spark/sql/sources/v2/SupportsDelete.java
 598fcbe5ed353e3e432d5d32f656527806c7c612,sql/catalyst/src/main/java/org/apache/spark/sql/catalog/v2/TableCatalog.java
 163f4a45dfb7c7e14e8456377a73741e1ebae983,sql/hive-thriftserver/v1.2.1/src/main/java/org/apache/hive/service/cli/ColumnValue.java
 163f4a45dfb7c7e14e8456377a73741e1ebae983,sql/hive-thriftserver/v2.3.5/src/main/java/org/apache/hive/service/cli/ColumnValue.java
 8535df72614800ba789286e569a39ea6e84b3354,common/network-common/src/test/java/org/apache/spark/network/ChunkFetchIntegrationSuite.java
 8535df72614800ba789286e569a39ea6e84b3354,common/network-common/src/test/java/org/apache/spark/network/RpcIntegrationSuite.java
 8535df72614800ba789286e569a39ea6e84b3354,common/network-common/src/test/java/org/apache/spark/network/TransportClientFactorySuite.java
 8535df72614800ba789286e569a39ea6e84b3354,common/network-shuffle/src/test/java/org/apache/spark/network/shuffle/ExternalShuffleIntegrationSuite.java
 8535df72614800ba789286e569a39ea6e84b3354,common/unsafe/src/test/java/org/apache/spark/unsafe/types/UTF8StringSuite.java
 8535df72614800ba789286e569a39ea6e84b3354,core/src/test/java/org/apache/spark/shuffle/sort/UnsafeShuffleWriterSuite.java
 8535df72614800ba789286e569a39ea6e84b3354,examples/src/main/java/org/apache/spark/examples/sql/streaming/JavaStructuredSessionization.java
