revision,path
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/IteratorIterable.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/IteratorsIterator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/StableFixedSizeSamplingIterator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/StringRecordIterator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/TransformingIterator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathFilters.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathType.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirIterable.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirIterator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirValueIterable.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirValueIterator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileIterable.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileIterator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileValueIterable.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileValueIterator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/df/data/Data.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/df/mapreduce/Builder.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/df/mapreduce/Classifier.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/df/mapreduce/inmem/InMemBuilder.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/df/mapreduce/partial/PartialBuilder.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/df/mapreduce/partial/Step0Job.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/df/tools/FrequenciesJob.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthDriver.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowth.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TransactionIterator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/integer/IntegerTupleIterator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/string/StringTupleIterator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FPGrowth.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/ga/watchmaker/MahoutEvaluator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/ga/watchmaker/OutputUtils.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/math/hadoop/DistributedRowMatrix.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/GivensThinSolver.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/QJob.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDPrototype.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/vectorizer/DictionaryVectorizer.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/vectorizer/DocumentProcessor.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/vectorizer/collocations/llr/CollocDriver.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/vectorizer/common/PartialVectorMerger.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/vectorizer/term/TFPartialVectorReducer.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFConverter.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFPartialVectorReducer.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJobTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderJobTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/classifier/bayes/BayesClassifierSelfTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/classifier/bayes/BayesFileFormatterTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/clustering/canopy/TestCanopyCreation.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/clustering/fuzzykmeans/TestFuzzyKmeansClustering.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/clustering/kmeans/TestRandomSeedGenerator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/clustering/meanshift/TestMeanShift.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/clustering/minhash/TestMinHashClustering.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/clustering/spectral/common/TestVectorCache.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/common/iterator/IteratorsIteratorTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/common/iterator/SamplerCase.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/common/iterator/TestFixedSizeSampler.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/common/iterator/TestStableFixedSizeSampler.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/df/mapreduce/partial/PartitionBugTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthRetailDataTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/FPGrowthTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/fpm/pfpgrowth/PFPGrowthRetailDataTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/ga/watchmaker/MahoutEvaluatorTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/math/hadoop/MathHelper.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/math/hadoop/decomposer/TestDistributedLanczosSolverCLI.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/math/hadoop/similarity/TestRowSimilarityJob.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/vectorizer/DictionaryVectorizerTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,core/src/test/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFilesTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModel.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensDataModel.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterDataModel.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/DataFileIterator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/TrackItemSimilarity.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixDataModel.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixFileDataModel.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/TransposeToByUser.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaDatasetCreatorDriver.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaXmlSplitter.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/clustering/display/DisplayCanopy.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/clustering/display/DisplayClustering.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/clustering/display/DisplayFuzzyKMeans.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/clustering/display/DisplayKMeans.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/clustering/display/DisplayMeanShift.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/clustering/display/DisplaySpectralKMeans.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/clustering/minhash/LastfmClusterEvaluator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/Job.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/dirichlet/Job.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/fuzzykmeans/Job.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/kmeans/Job.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/Job.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleGrouper.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDMahoutEvaluator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/CDInfosTool.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/text/WikipediaMapper.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/FileInfosDatasetTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/tool/CDInfosToolTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/clustering/evaluation/ClusterEvaluator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsDriver.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsMapper.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/clustering/evaluation/RepresentativePointsReducer.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/clustering/lda/LDAPrintTopics.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/text/PrefixAdditionFilter.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/text/SequenceFilesFromCsvFilter.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectory.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectoryFilter.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/utils/SequenceFileDumper.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/utils/vectors/RowIdJob.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/utils/vectors/VectorDumper.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/utils/vectors/arff/MapBackedARFFModel.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/main/java/org/apache/mahout/utils/vectors/io/SequenceFileVectorIterable.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/test/java/org/apache/mahout/clustering/TestClusterDumper.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/test/java/org/apache/mahout/clustering/TestClusterEvaluator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/test/java/org/apache/mahout/clustering/cdbw/TestCDbwEvaluator.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/test/java/org/apache/mahout/text/SequenceFilesFromMailArchivesTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/test/java/org/apache/mahout/text/TestSequenceFilesFromDirectory.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/test/java/org/apache/mahout/utils/vectors/RandomVectorIterable.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/test/java/org/apache/mahout/utils/vectors/csv/CSVVectorIterableTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/test/java/org/apache/mahout/utils/vectors/io/SequenceFileVectorIterableTest.java
 a13b4b7fae76062d7db63aebbde750fce6daed70,utils/src/test/java/org/apache/mahout/utils/vectors/io/VectorWriterTest.java
 00e3d8f9f8141d438edc817b64c8bc4ee667245b,core/src/main/java/org/apache/mahout/cf/taste/impl/similarity/LogLikelihoodSimilarity.java
 00e3d8f9f8141d438edc817b64c8bc4ee667245b,core/src/main/java/org/apache/mahout/math/hadoop/similarity/vector/DistributedLoglikelihoodVectorSimilarity.java
 39386b2bbfb0b6f0e0d360d262be714f86337009,core/src/main/java/org/apache/mahout/classifier/Classify.java
 39386b2bbfb0b6f0e0d360d262be714f86337009,core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java
 39386b2bbfb0b6f0e0d360d262be714f86337009,core/src/main/java/org/apache/mahout/classifier/bayes/TrainClassifier.java
 39386b2bbfb0b6f0e0d360d262be714f86337009,core/src/main/java/org/apache/mahout/classifier/bayes/datastore/HBaseBayesDatastore.java
 39386b2bbfb0b6f0e0d360d262be714f86337009,core/src/main/java/org/apache/mahout/classifier/bayes/interfaces/Algorithm.java
 39386b2bbfb0b6f0e0d360d262be714f86337009,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesClassifierMapper.java
 39386b2bbfb0b6f0e0d360d262be714f86337009,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesThetaNormalizerReducer.java
 39386b2bbfb0b6f0e0d360d262be714f86337009,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/cbayes/CBayesThetaNormalizerReducer.java
 39386b2bbfb0b6f0e0d360d262be714f86337009,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesTfIdfDriver.java
 39386b2bbfb0b6f0e0d360d262be714f86337009,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesTfIdfReducer.java
 39386b2bbfb0b6f0e0d360d262be714f86337009,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesWeightSummerReducer.java
 39386b2bbfb0b6f0e0d360d262be714f86337009,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/string/TopKStringPatterns.java
 b0ac9f5178fe52ed4b7e82feb610ffcb1417da48,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java
 b0ac9f5178fe52ed4b7e82feb610ffcb1417da48,core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/Omega.java
 f29a874f803f76c090c55db9ef02a85113773964,core/src/main/java/org/apache/mahout/cf/taste/impl/common/CompactRunningAverage.java
 f29a874f803f76c090c55db9ef02a85113773964,core/src/main/java/org/apache/mahout/cf/taste/impl/common/CompactRunningAverageAndStdDev.java
 f29a874f803f76c090c55db9ef02a85113773964,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RefreshRunnable.java
 f29a874f803f76c090c55db9ef02a85113773964,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java
 f29a874f803f76c090c55db9ef02a85113773964,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/SlopeOneRecommender.java
 f29a874f803f76c090c55db9ef02a85113773964,core/src/test/java/org/apache/mahout/cf/taste/impl/common/RunningAverageAndStdDevTest.java
 f29a874f803f76c090c55db9ef02a85113773964,core/src/test/java/org/apache/mahout/cf/taste/impl/common/RunningAverageTest.java
 f29a874f803f76c090c55db9ef02a85113773964,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorageTest.java
 c36923f525ef9be0f6e11e71bc892c52734b7b99,utils/src/main/java/org/apache/mahout/text/MailArchivesClusteringAnalyzer.java
 c36923f525ef9be0f6e11e71bc892c52734b7b99,utils/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java
 c36923f525ef9be0f6e11e71bc892c52734b7b99,utils/src/test/java/org/apache/mahout/text/MailArchivesClusteringAnalyzerTest.java
