revision,path
 762d3a53b4d029e5bdff5e7b3824e3686af19bfe,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/result/QueryProcessorFactory.java
 762d3a53b4d029e5bdff5e7b3824e3686af19bfe,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryInvocationContext.java
 762d3a53b4d029e5bdff5e7b3824e3686af19bfe,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethodMetadata.java
 762d3a53b4d029e5bdff5e7b3824e3686af19bfe,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethodMetadataInitializer.java
 d9b1acb2b54b87d5ba66bba4305d2723318d869a,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/DelegateQueryBuilder.java
 d9b1acb2b54b87d5ba66bba4305d2723318d869a,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/result/QueryProcessorFactory.java
 d9b1acb2b54b87d5ba66bba4305d2723318d869a,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryInvocationContext.java
 d9b1acb2b54b87d5ba66bba4305d2723318d869a,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethodMetadata.java
 d9b1acb2b54b87d5ba66bba4305d2723318d869a,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethodMetadataInitializer.java
 b48416ae6a33c80c6a2c9c7e763abd157d580014,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/QueryBuilderFactory.java
 73a4969dd8a826b5e0d00a9deb432899faa6c817,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/MethodQueryBuilder.java
 442366998715112497f6b18391bbee33dfa31a71,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/AnnotatedQueryBuilder.java
 442366998715112497f6b18391bbee33dfa31a71,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/DelegateQueryBuilder.java
 442366998715112497f6b18391bbee33dfa31a71,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/MethodQueryBuilder.java
 442366998715112497f6b18391bbee33dfa31a71,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/QueryBuilderFactory.java
 442366998715112497f6b18391bbee33dfa31a71,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/QueryInvocation.java
 442366998715112497f6b18391bbee33dfa31a71,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/QueryInvocationLiteral.java
 80d672bf06b88fd2e1f501cf48fefe8d588acd7f,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/DelegateQueryBuilder.java
 80d672bf06b88fd2e1f501cf48fefe8d588acd7f,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/result/QueryProcessorFactory.java
 80d672bf06b88fd2e1f501cf48fefe8d588acd7f,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryInvocationContext.java
 80d672bf06b88fd2e1f501cf48fefe8d588acd7f,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethodMetadata.java
 80d672bf06b88fd2e1f501cf48fefe8d588acd7f,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethodMetadataInitializer.java
 3451eb32f593ed839c73d0e37dd545877ba99e15,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/RepositoryDefinitionException.java
 3e39a2c4c4701f18cffc0d311bd972a79640463f,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/QueryHandler.java
 3e39a2c4c4701f18cffc0d311bd972a79640463f,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMetadataHandler.java
 96c6ba2af7a16368c66a8326e0a474e9d1ded2c0,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/NonEntityException.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/spi/QueryInvocationContext.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/RepositoryExtension.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/AnnotatedQueryBuilder.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/DelegateQueryBuilder.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/MethodQueryBuilder.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/QueryBuilderFactory.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/part/AndQueryPart.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/part/BasePropertyQueryPart.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/part/OrQueryPart.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/part/OrderByQueryPart.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/part/PropertyQueryPart.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/part/QueryPart.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/part/QueryRoot.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/result/QueryProcessorFactory.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryInvocationContext.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityManagerRefLookup.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityRepositoryHandler.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/QueryHandler.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/EntityMetadata.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/EntityMetadataInitializer.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/MethodPrefix.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/MethodType.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/QueryInvocation.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/QueryInvocationLiteral.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponent.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponents.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponentsFactory.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryEntity.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMetadata.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMetadataHandler.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMetadataInitializer.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethod.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethodMetadata.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethodMetadataInitializer.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethodPrefix.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethodType.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/extractor/AnnotationMetadataExtractor.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/extractor/MetadataExtractor.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/extractor/TypeMetadataExtractor.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/param/Parameters.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/tx/TransactionalQueryRunner.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/impl/builder/part/QueryRootTest.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/impl/handler/CdiQueryContextHolderTest.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/impl/meta/MethodPrefixTest.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/impl/meta/extractor/AnnotationMetadataExtractorTest.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/impl/meta/extractor/TypeMetadataExtractorTest.java
 46a3b6759fabb55fd2b913b9f7b4635687d0c5d7,deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/impl/meta/unit/PersistenceUnitsTest.java
 e6b119c708bd684c7800faa5c86c1aafb110d723,deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/ResourceLocalTransactionStrategy.java
 e6b119c708bd684c7800faa5c86c1aafb110d723,deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/shared/TestEntityManager.java
 e6b119c708bd684c7800faa5c86c1aafb110d723,deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/shared/TestEntityTransaction.java
 e6b119c708bd684c7800faa5c86c1aafb110d723,deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultinjection/FailedFlushTransactionalBean.java
 d1cc650d68686d02656f53a4f532a2acb911bc6d,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/crypto/CipherService.java
 63ee99e36a4a9676a1e477d3d898a206fde21a8e,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/propertyconfigsource/FileConfigSourceTest.java
 a9dd74e3924da4258ab551e25b4f382514bc7ec2,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigurationExtension.java
 9d14e39ce6a9c9555a14db7314f0eb672ddd2766,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigurationExtension.java
 301ff1b4e73a547b1e1be5410ebbb5ff881b67c1,deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/entitymanager/PersistenceConfigurationProviderImpl.java
 84f956f6663c3604af0f0d07d2cfb2b8d857eafd,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java
 84f956f6663c3604af0f0d07d2cfb2b8d857eafd,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc013/ContainerConfigTest.java
 0cdede08c07b0ed791b9018e1ea5281b690728ae,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/crypto/DefaultCipherService.java
 842c84bd1767905a19e2af01bdfe88d416d1b2da,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigSourceProvider.java
 842c84bd1767905a19e2af01bdfe88d416d1b2da,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/ConfigSourceTest.java
 f767c80c845d8b5643d23af49eb7d23d67d1752f,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java
 f767c80c845d8b5643d23af49eb7d23d67d1752f,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigurationExtension.java
 ebcac8257f3a170d5dcb2e8244e476830ade4c43,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/crypto/CipherException.java
 ebcac8257f3a170d5dcb2e8244e476830ade4c43,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/crypto/CipherService.java
 ebcac8257f3a170d5dcb2e8244e476830ade4c43,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/crypto/CdiCipherService.java
 ebcac8257f3a170d5dcb2e8244e476830ade4c43,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/crypto/CipherCli.java
 ebcac8257f3a170d5dcb2e8244e476830ade4c43,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/crypto/DefaultCipherService.java
 ebcac8257f3a170d5dcb2e8244e476830ade4c43,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/cipher/DefaultCipherServiceTest.java
 a57fbcfa7e924fa65c167daedf7e523a5c4169c5,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/crypto/CipherException.java
 a57fbcfa7e924fa65c167daedf7e523a5c4169c5,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/crypto/CipherService.java
 a57fbcfa7e924fa65c167daedf7e523a5c4169c5,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/crypto/DefaultCipherService.java
 a57fbcfa7e924fa65c167daedf7e523a5c4169c5,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/cipher/DefaultCipherServiceTest.java
 2aff969213f49f09af1acc92685c160ae7015f8d,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/jmx/DynamicMBeanWrapper.java
 c2fb67f3ea20cd9ca0b0933f144a8570de7eebaf,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/jmx/DynamicMBeanWrapper.java
 08c8cb3b5643b889698c6c2458be1966d1a1d8ab,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/jmx/DynamicMBeanWrapper.java
 08c8cb3b5643b889698c6c2458be1966d1a1d8ab,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/jmx/SimpleRegistrationTest.java
 6b49da4269a8553c941002d8df68998f6144767f,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/jmx/SimpleRegistrationTest.java
 e2b54d4db684582e563aaaf5aa09c00cee42e6f7,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/PropertyFileUtils.java
 e2b54d4db684582e563aaaf5aa09c00cee42e6f7,deltaspike/core/api/src/test/java/org/apache/deltaspike/core/util/PropertyFileUtilsTest.java
 270f3d0bbbc8e4e5ea8328cd23e56101bef9a4a7,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/PropertyFileConfig.java
 270f3d0bbbc8e4e5ea8328cd23e56101bef9a4a7,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/PropertyFileUtils.java
 270f3d0bbbc8e4e5ea8328cd23e56101bef9a4a7,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/propertyconfigsource/FileConfigSourceTest.java
 f5ba10bb78465ac044664eba524d1bbc2bedee39,deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/entitymanager/PersistenceConfigurationProviderImpl.java
 f5ba10bb78465ac044664eba524d1bbc2bedee39,deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/entitymanager/EntityManagerFactoryProducerTest.java
 f5ba10bb78465ac044664eba524d1bbc2bedee39,deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/entitymanager/PersistenceConfigurationProviderTest.java
 906049d833698b34e8afb8fe2ef8d7e92dec9f5b,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/jmx/SimpleRegistrationTest.java
 5c04cec3b4c381f78a5de9888ab81f7f0c701ed9,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigurationExtension.java
 5c04cec3b4c381f78a5de9888ab81f7f0c701ed9,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DeltaSpikeConfigInfo.java
 5c04cec3b4c381f78a5de9888ab81f7f0c701ed9,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DeltaSpikeConfigInfoMBean.java
 5c04cec3b4c381f78a5de9888ab81f7f0c701ed9,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/SecretTestConfigFilter.java
 5c04cec3b4c381f78a5de9888ab81f7f0c701ed9,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/future/FutureableTest.java
 5c04cec3b4c381f78a5de9888ab81f7f0c701ed9,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/jmx/SimpleRegistrationTest.java
 a82f6ad27486756cc6d80d3a2db1695b779e36be,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/jmx/JmxManaged.java
 a82f6ad27486756cc6d80d3a2db1695b779e36be,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/jmx/Table.java
 a82f6ad27486756cc6d80d3a2db1695b779e36be,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/jmx/AttributeAccessor.java
 a82f6ad27486756cc6d80d3a2db1695b779e36be,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/jmx/DynamicMBeanWrapper.java
 a82f6ad27486756cc6d80d3a2db1695b779e36be,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/jmx/Operation.java
 a82f6ad27486756cc6d80d3a2db1695b779e36be,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/jmx/MyMBean.java
 a82f6ad27486756cc6d80d3a2db1695b779e36be,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/jmx/SimpleRegistrationTest.java
 d64cab49570a26094a8caaa7698d9a1c7fdce624,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigurationExtension.java
 d64cab49570a26094a8caaa7698d9a1c7fdce624,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DeltaSpikeConfigInfo.java
