revision,path
 9021d66e53f979b0664677b7977c650e71d51d1d,maven-compat/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java
 9021d66e53f979b0664677b7977c650e71d51d1d,maven-compat/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java
 14365baabef294b1d505fd429ead29dfd187cdc0,maven-artifact/src/main/java/org/apache/maven/artifact/Artifact.java
 14365baabef294b1d505fd429ead29dfd187cdc0,maven-compat/src/test/java/org/apache/maven/artifact/ArtifactUtilsTest.java
 9abfc88425601da4e756a80768c2215bb97e9725,maven-embedder/src/main/java/org/apache/maven/cli/CLIReportingUtils.java
 8e0efaa107c5dab09a9dc0a0405a3bfbebecda3b,maven-compat/src/main/java/org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java
 8e0efaa107c5dab09a9dc0a0405a3bfbebecda3b,maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java
 8e0efaa107c5dab09a9dc0a0405a3bfbebecda3b,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java
 5beb347f41df036373ddd2296c18d421718a68d9,maven-core/src/main/java/org/apache/maven/project/MavenProject.java
 9c118d34c905a16dcc85ccf4252f16e8ceabd7a3,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java
 faa9ef0cd3de27d31064f88cd74140516b3569a3,maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/ConcurrencyDependencyGraph.java
 faa9ef0cd3de27d31064f88cd74140516b3569a3,maven-core/src/test/java/org/apache/maven/lifecycle/internal/builder/multithreaded/ConcurrencyDependencyGraphTest.java
 8f619acd3a70152bdb9f3f068626bb4b48b73912,maven-embedder/src/main/java/org/apache/maven/cli/event/ExecutionEventLogger.java
 b8c06e61ab73cd9e25a5b2c93d9e5077b2196751,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 b8c06e61ab73cd9e25a5b2c93d9e5077b2196751,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java
 b8c06e61ab73cd9e25a5b2c93d9e5077b2196751,maven-core/src/main/java/org/apache/maven/execution/scope/internal/MojoExecutionScope.java
 b8c06e61ab73cd9e25a5b2c93d9e5077b2196751,maven-core/src/main/java/org/apache/maven/extension/internal/CoreExports.java
 b8c06e61ab73cd9e25a5b2c93d9e5077b2196751,maven-core/src/main/java/org/apache/maven/extension/internal/CoreExtensionEntry.java
 b8c06e61ab73cd9e25a5b2c93d9e5077b2196751,maven-core/src/main/java/org/apache/maven/graph/DefaultGraphBuilder.java
 b8c06e61ab73cd9e25a5b2c93d9e5077b2196751,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycles.java
 b8c06e61ab73cd9e25a5b2c93d9e5077b2196751,maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultLifecycleExecutionPlanCalculator.java
 b8c06e61ab73cd9e25a5b2c93d9e5077b2196751,maven-core/src/main/java/org/apache/maven/project/ProjectModelResolver.java
 b8c06e61ab73cd9e25a5b2c93d9e5077b2196751,maven-core/src/main/java/org/apache/maven/session/scope/internal/SessionScope.java
 b8c06e61ab73cd9e25a5b2c93d9e5077b2196751,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java
 b8c06e61ab73cd9e25a5b2c93d9e5077b2196751,maven-model-builder/src/main/java/org/apache/maven/model/building/Result.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-artifact/src/main/java/org/apache/maven/artifact/ArtifactUtils.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-artifact/src/main/java/org/apache/maven/artifact/DefaultArtifact.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-artifact/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadata.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-artifact/src/main/java/org/apache/maven/artifact/repository/Authentication.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-artifact/src/main/java/org/apache/maven/artifact/repository/layout/ArtifactRepositoryLayout2.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/ComparableVersion.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/artifact/deployer/ArtifactDeployer.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/artifact/deployer/DefaultArtifactDeployer.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/artifact/manager/DefaultWagonManager.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/artifact/repository/layout/FlatRepositoryLayout.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/MetadataBridge.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactCollector.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolver.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactCollector.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/InversionArtifactFilter.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/artifact/versioning/ManagedVersionMap.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/profiles/DefaultMavenProfilesBuilder.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/profiles/ProfileManager.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/profiles/ProfilesConversionUtils.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/profiles/activation/DetectedProfileActivator.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/profiles/activation/FileProfileActivator.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/profiles/activation/JdkPrefixProfileActivator.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/profiles/activation/OperatingSystemProfileActivator.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/profiles/activation/ProfileActivationException.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/profiles/activation/ProfileActivator.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/profiles/activation/SystemPropertyProfileActivator.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/project/DefaultProjectBuilderConfiguration.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/project/InvalidProjectModelException.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/project/MissingRepositoryElementException.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/project/ProjectUtils.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/project/interpolation/StringSearchModelInterpolator.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/project/path/DefaultPathTranslator.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/project/validation/DefaultModelValidator.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/UserLocalArtifactRepository.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/legacy/MavenArtifact.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/legacy/TransferListenerAdapter.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/legacy/UpdateCheckManager.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/legacy/WagonConfigurationException.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/legacy/WagonManager.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/DefaultLegacyArtifactCollector.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/LegacyArtifactCollector.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/ArtifactTransformationManager.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/LatestArtifactTransformation.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/metadata/ArtifactMetadata.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraphEdge.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionException.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionRequestTypeEnum.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/usability/plugin/ExpressionDocumentationException.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-compat/src/main/java/org/apache/maven/usability/plugin/ExpressionDocumenter.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/ArtifactFilterManager.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/DefaultProjectDependenciesResolver.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/Maven.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/MissingModuleException.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/ProjectDependenciesResolver.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/artifact/factory/ArtifactFactory.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/artifact/factory/DefaultArtifactFactory.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/artifact/metadata/AbstractArtifactMetadata.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadataSource.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/artifact/metadata/ResolutionGroup.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataManager.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionNode.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/bridge/MavenRepositorySystem.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/eventspy/EventSpy.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/exception/DefaultExceptionHandler.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequestPopulator.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/execution/MavenSession.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/execution/ReactorManager.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/execution/scope/internal/MojoExecutionScope.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/execution/scope/internal/MojoExecutionScopeCoreModule.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/execution/scope/internal/MojoExecutionScopeModule.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/extension/internal/CoreExportsProvider.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/extension/internal/CoreExtensionEntry.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/graph/DefaultGraphBuilder.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultLifecycleMappingDelegate.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultProjectArtifactFactory.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleDependencyResolver.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/BuilderNotFoundException.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/ThreadOutputMuxer.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/singlethreaded/SingleThreadedBuilder.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/lifecycle/mapping/DefaultLifecycleMapping.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/lifecycle/mapping/LifecycleMapping.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/lifecycle/mapping/LifecycleMojo.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/lifecycle/mapping/LifecyclePhase.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/model/plugin/DefaultLifecycleBindingsInjector.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/DefaultExtensionRealmCache.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginArtifactsCache.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginRealmCache.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/ExtensionRealmCache.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/InvalidPluginDescriptorException.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/MavenPluginValidator.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/PluginArtifactsCache.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/PluginExecutionException.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/PluginRealmCache.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultMavenPluginManager.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/prefix/NoPluginFoundForPrefixException.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/version/PluginVersionNotFoundException.java
 d92508179410897404bcc7e826bb0877be2d08b8,maven-core/src/main/java/org/apache/maven/plugin/version/PluginVersionResolutionException.java
