revision,path
 a65f2b517792093ac66e9e598c507f7547ea0cad,api/src/main/java/javax/faces/application/StateManager.java
 832033ff0d5919c0e079a6783926fd1e13ccd187,impl/src/main/java/org/apache/myfaces/cdi/util/ExternalArtifactResolver.java
 bf2cc7da04d7d17c3b9b710958761712e0cba731,impl/src/main/java/org/apache/myfaces/cdi/dependent/DependentBeanExtension.java
 bf2cc7da04d7d17c3b9b710958761712e0cba731,impl/src/main/java/org/apache/myfaces/cdi/dependent/DependentBeanStorage.java
 bf2cc7da04d7d17c3b9b710958761712e0cba731,impl/src/main/java/org/apache/myfaces/cdi/dependent/RequestDependentBeanStorage.java
 bf2cc7da04d7d17c3b9b710958761712e0cba731,impl/src/main/java/org/apache/myfaces/cdi/util/ExternalArtifactResolver.java
 bf2cc7da04d7d17c3b9b710958761712e0cba731,shared/src/main/java/org/apache/myfaces/shared/config/MyfacesConfig.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/application/ApplicationImpl.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/application/cdi/AbstractBeanStorage.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/application/cdi/AbstractExternalBeanWrapper.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/application/cdi/DependentBeanEntry.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/application/cdi/DependentBeanExtension.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/application/cdi/DependentBeanStorage.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/application/cdi/ExternalArtifactResolver.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/application/cdi/ViewDependentBeanStorage.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/cdi/DependentInstanceEntry.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/cdi/dependent/AbstractBeanStorage.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/cdi/dependent/DependentBeanEntry.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/cdi/dependent/DependentBeanExtension.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/cdi/dependent/DependentBeanStorage.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/cdi/dependent/DependentInstanceEntry.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/cdi/dependent/ViewDependentBeanStorage.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/cdi/impl/CDIAnnotationInjectionProvider.java
 c98aba29b50a071ae7720a0a6c6f6f93a980f1a6,impl/src/main/java/org/apache/myfaces/cdi/util/ExternalArtifactResolver.java
 d27c6cf50dc75cd012e1e4ee003192127fbcab03,impl/src/main/java/org/apache/myfaces/application/cdi/DependentBeanEntry.java
 d27c6cf50dc75cd012e1e4ee003192127fbcab03,impl/src/main/java/org/apache/myfaces/cdi/DependentInstanceEntry.java
 d27c6cf50dc75cd012e1e4ee003192127fbcab03,impl/src/main/java/org/apache/myfaces/cdi/impl/CDIAnnotationInjectionProvider.java
 c4bfaacea0b494dc0e4734f7b5b8a69b01183be4,impl/src/main/java/org/apache/myfaces/application/cdi/AbstractBeanStorage.java
 e36395dda30a604ec3c624023f92a4eb9db8f627,impl/src/main/java/org/apache/myfaces/application/ApplicationImpl.java
 e36395dda30a604ec3c624023f92a4eb9db8f627,impl/src/main/java/org/apache/myfaces/application/cdi/AbstractBeanStorage.java
 e36395dda30a604ec3c624023f92a4eb9db8f627,impl/src/main/java/org/apache/myfaces/application/cdi/AbstractExternalBeanWrapper.java
 e36395dda30a604ec3c624023f92a4eb9db8f627,impl/src/main/java/org/apache/myfaces/application/cdi/ConverterWrapper.java
 e36395dda30a604ec3c624023f92a4eb9db8f627,impl/src/main/java/org/apache/myfaces/application/cdi/DependentBeanEntry.java
 e36395dda30a604ec3c624023f92a4eb9db8f627,impl/src/main/java/org/apache/myfaces/application/cdi/DependentBeanExtension.java
 e36395dda30a604ec3c624023f92a4eb9db8f627,impl/src/main/java/org/apache/myfaces/application/cdi/DependentBeanStorage.java
 e36395dda30a604ec3c624023f92a4eb9db8f627,impl/src/main/java/org/apache/myfaces/application/cdi/ExternalArtifactResolver.java
 e36395dda30a604ec3c624023f92a4eb9db8f627,impl/src/main/java/org/apache/myfaces/application/cdi/ValidatorWrapper.java
 e36395dda30a604ec3c624023f92a4eb9db8f627,impl/src/main/java/org/apache/myfaces/application/cdi/ViewDependentBeanStorage.java
 e36395dda30a604ec3c624023f92a4eb9db8f627,shared/src/main/java/org/apache/myfaces/shared/config/MyfacesConfig.java
 953d4d687214c05125efd8d12265dbf53d419d22,api/src/main/java/javax/faces/FactoryFinder.java
 953d4d687214c05125efd8d12265dbf53d419d22,api/src/main/java/javax/faces/_FactoryFinderProviderFactory.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/cdi/checkenv/CheckInjectionWithWebServerExtension.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/cdi/checkenv/DummyInjectableBean.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/cdi/checkenv/DummyInjectedBean.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/cdi/impl/CDIAnnotationInjectionProvider.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/config/FacesConfigurator.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/config/RuntimeConfig.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/spi/InjectionProvider.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/spi/InjectionProviderException.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/spi/InjectionProviderFactory.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/spi/impl/AllAnnotationInjectionProvider.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/spi/impl/DefaultInjectionProviderFactory.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/spi/impl/NoAnnotationInjectionProvider.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/spi/impl/NoInjectionAnnotationInjectionProvider.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/spi/impl/ResourceAnnotationInjectionProvider.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/spi/impl/Tomcat7AnnotationInjectionProvider.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/spi/impl/TomcatAnnotationInjectionProvider.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/main/java/org/apache/myfaces/webapp/AbstractFacesInitializer.java
 953d4d687214c05125efd8d12265dbf53d419d22,impl/src/test/java/org/apache/myfaces/mc/test/core/AbstractMyFacesTestCase.java
 a97696f9c86ac0a9c65be551da3387b703d2cbe2,impl/src/main/java/org/apache/myfaces/flow/cdi/FlowBuilderFactoryBean.java
 c5bb9ee20e47dc88df00f99bc879af8a1250ca3e,shared/src/main/java/org/apache/myfaces/shared/renderkit/html/HtmlResponseWriterImpl.java
 1509c6d84945a5b187aa6c2aa540f25892ecb7d2,api/src/main/java/javax/faces/component/UIComponent.java
 1509c6d84945a5b187aa6c2aa540f25892ecb7d2,impl/src/main/java/org/apache/myfaces/application/ApplicationImpl.java
 1509c6d84945a5b187aa6c2aa540f25892ecb7d2,impl/src/test/java/org/apache/myfaces/application/ApplicationImplAnnotationTest.java
 9fbff9575d6dfc49c9ab2a32d0e69a7292556450,impl/src/main/java/org/apache/myfaces/el/unified/ResolverBuilderBase.java
 9fbff9575d6dfc49c9ab2a32d0e69a7292556450,impl/src/main/java/org/apache/myfaces/el/unified/ResolverBuilderForFaces.java
 9fbff9575d6dfc49c9ab2a32d0e69a7292556450,impl/src/main/java/org/apache/myfaces/util/ExternalSpecifications.java
 10adf3eaf37aaca711dbb67f09b5b20c23411c5c,impl/src/main/java/org/apache/myfaces/view/facelets/DefaultFaceletsStateManagementStrategy.java
 ab7f3d13922f4c8d2cbdc6e539f528cf5ecde6da,impl/src/main/java/org/apache/myfaces/view/facelets/DefaultFaceletsStateManagementStrategy.java
 b861aae53e0059d5052477e002e88497ca225889,impl/src/main/java/org/apache/myfaces/renderkit/html/EarlyFlushHtmlResponseWriterImpl.java
 b861aae53e0059d5052477e002e88497ca225889,impl/src/main/java/org/apache/myfaces/renderkit/html/HtmlRenderKitImpl.java
 b861aae53e0059d5052477e002e88497ca225889,impl/src/main/java/org/apache/myfaces/view/facelets/StateWriter.java
 b861aae53e0059d5052477e002e88497ca225889,shared/src/main/java/org/apache/myfaces/shared/renderkit/html/HTML.java
 b861aae53e0059d5052477e002e88497ca225889,shared/src/main/java/org/apache/myfaces/shared/renderkit/html/HtmlResponseWriterImpl.java
 460c78465fb63827f4ce3686690d01a182372da2,impl/src/main/java/org/apache/myfaces/view/facelets/compiler/SAXCompiler.java
 460c78465fb63827f4ce3686690d01a182372da2,impl/src/test/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguageTest.java
 460c78465fb63827f4ce3686690d01a182372da2,impl/src/test/java/org/apache/myfaces/view/facelets/bean/ViewBean.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/DynamicComponentRefreshTransientBuildEvent.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletCompositionContext.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletDynamicComponentRefreshTransientBuildEvent.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguage.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguageBase.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/PublishDynamicComponentRefreshTransientBuildCallback.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/impl/FaceletCompositionContextImpl.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/tag/composite/CreateDynamicCompositeComponentListener.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentSupport.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentTagHandlerDelegate.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jstl/core/ChooseHandler.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jstl/core/ForEachHandler.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jstl/core/IfHandler.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/tag/ui/DecorateHandler.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/main/java/org/apache/myfaces/view/facelets/tag/ui/IncludeHandler.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/AcidMyFacesRequestTestCase.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/component/UIAddSimpleCCVDL7.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/managed/ComponentBindingVDLBean7.java
 ad8e50f41d6fa93114e6d32816df649290347770,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/managed/CustomSessionBean.java
 04a7106c7cd19aa844f5cf80c04e72087aa903ef,impl/src/main/java/org/apache/myfaces/el/unified/resolver/CompositeComponentELResolver.java
 04a7106c7cd19aa844f5cf80c04e72087aa903ef,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguage.java
 04a7106c7cd19aa844f5cf80c04e72087aa903ef,impl/src/main/java/org/apache/myfaces/view/facelets/tag/composite/AttributeHandler.java
 04a7106c7cd19aa844f5cf80c04e72087aa903ef,impl/src/main/java/org/apache/myfaces/view/facelets/tag/composite/CompositeMetadataTargetImpl.java
 04a7106c7cd19aa844f5cf80c04e72087aa903ef,impl/src/main/java/org/apache/myfaces/view/facelets/util/FaceletsViewDeclarationLanguageUtils.java
 04a7106c7cd19aa844f5cf80c04e72087aa903ef,shared-public/src/main/java/org/apache/myfaces/shared/util/ClassUtils.java
 04a7106c7cd19aa844f5cf80c04e72087aa903ef,shared/src/main/java/org/apache/myfaces/shared/util/ClassUtils.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletCompositionContext.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguage.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/main/java/org/apache/myfaces/view/facelets/impl/DefaultFacelet.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/main/java/org/apache/myfaces/view/facelets/impl/FaceletCompositionContextImpl.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/main/java/org/apache/myfaces/view/facelets/tag/composite/CompositeComponentResourceTagHandler.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentSupport.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentTagHandlerDelegate.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/AcidMyFacesRequestTestCase.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/component/UIAddSimpleCCVDL3.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/component/UIAddSimpleCCVDL4.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/component/UIAddSimpleCCVDL5.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/component/UIAddSimpleCCVDL6.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/managed/ComponentBindingVDLBean3.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/managed/ComponentBindingVDLBean4.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/managed/ComponentBindingVDLBean5.java
 c28715b1e52039c59d561356e89488eb2465c347,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/managed/ComponentBindingVDLBean6.java
 90442abb2f42e1363ce1b9bb670b6fb872d1248e,impl/src/test/java/org/apache/myfaces/mc/test/core/MockMyFacesClient.java
 75771356580de0f1a14ab6a4d98b5c022bf02c7b,impl/src/main/java/org/apache/myfaces/view/facelets/compiler/RefreshDynamicComponentListener.java
 75771356580de0f1a14ab6a4d98b5c022bf02c7b,impl/src/main/java/org/apache/myfaces/view/facelets/tag/composite/CreateDynamicCompositeComponentListener.java
 75771356580de0f1a14ab6a4d98b5c022bf02c7b,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentSupport.java
 75771356580de0f1a14ab6a4d98b5c022bf02c7b,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/AcidMyFacesRequestTestCase.java
 75771356580de0f1a14ab6a4d98b5c022bf02c7b,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/component/UIAddSimpleCCVDL2.java
 75771356580de0f1a14ab6a4d98b5c022bf02c7b,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/managed/CheckActionEventBean.java
 75771356580de0f1a14ab6a4d98b5c022bf02c7b,impl/src/test/java/org/apache/myfaces/view/facelets/pss/acid/managed/ComponentBindingVDLBean2.java
 72160dbad52e1371e96f5d6394e7015ee7cb7825,api/src/main/java/javax/faces/component/_ComponentAttributesMap.java
 72160dbad52e1371e96f5d6394e7015ee7cb7825,api/src/test/java/javax/faces/component/UIComponentAttributesTest.java
 a6ae486640fb22c34c1f5d408dc91f37442a9287,impl/src/main/java/org/apache/myfaces/context/servlet/StartupServletExternalContextImpl.java
 3571fccd2863f6a59d6faf12627eb6cf44df022b,impl/src/main/java/org/apache/myfaces/application/ResourceHandlerImpl.java
 3571fccd2863f6a59d6faf12627eb6cf44df022b,impl/src/test/java/org/apache/myfaces/application/ResourceHandlerImplTest.java
 3571fccd2863f6a59d6faf12627eb6cf44df022b,shared/src/main/java/org/apache/myfaces/shared/resource/ResourceCachedInfo.java
 3571fccd2863f6a59d6faf12627eb6cf44df022b,shared/src/main/java/org/apache/myfaces/shared/resource/ResourceHandlerCache.java
 3571fccd2863f6a59d6faf12627eb6cf44df022b,shared/src/main/java/org/apache/myfaces/shared/resource/ResourceImpl.java
 0666042708a30b1b442a7651c53ba16a3f76860c,api/src/main/java/javax/faces/component/UIComponentBase.java
 0666042708a30b1b442a7651c53ba16a3f76860c,api/src/main/java/javax/faces/component/UIViewRoot.java
 0666042708a30b1b442a7651c53ba16a3f76860c,impl/src/main/java/org/apache/myfaces/application/NavigationHandlerImpl.java
 0666042708a30b1b442a7651c53ba16a3f76860c,impl/src/main/java/org/apache/myfaces/context/servlet/FacesContextImpl.java
 0666042708a30b1b442a7651c53ba16a3f76860c,impl/src/main/java/org/apache/myfaces/context/servlet/FacesContextImplBase.java
 0666042708a30b1b442a7651c53ba16a3f76860c,impl/src/main/java/org/apache/myfaces/context/servlet/ServletExternalContextImpl.java
 0666042708a30b1b442a7651c53ba16a3f76860c,impl/src/main/java/org/apache/myfaces/view/facelets/impl/DefaultFacelet.java
 0666042708a30b1b442a7651c53ba16a3f76860c,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentSupport.java
 0666042708a30b1b442a7651c53ba16a3f76860c,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentTagHandlerDelegate.java
 0666042708a30b1b442a7651c53ba16a3f76860c,shared/src/main/java/org/apache/myfaces/shared/view/ViewDeclarationLanguageBase.java
 b93f4ecd2ef56b2a6f9d15401c24cf2e62fdfd81,api/src/main/java/javax/faces/component/behavior/ClientBehaviorBase.java
 b93f4ecd2ef56b2a6f9d15401c24cf2e62fdfd81,api/src/main/java/javax/faces/component/behavior/_DeltaStateHelper.java
 392801038e47bbb9c99cc4a23eeb7e673a072e3c,impl/src/main/java/org/apache/myfaces/renderkit/html/HtmlHeadRenderer.java
 392801038e47bbb9c99cc4a23eeb7e673a072e3c,shared/src/main/java/org/apache/myfaces/shared/config/MyfacesConfig.java
 2e7517e0dfb47ac1f05e585ba3c48c64c7ee50bc,impl/src/main/java/org/apache/myfaces/view/facelets/compiler/UIInstructionHandler.java
 2e7517e0dfb47ac1f05e585ba3c48c64c7ee50bc,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentSupport.java
 2e7517e0dfb47ac1f05e585ba3c48c64c7ee50bc,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentTagHandlerDelegate.java
 eab1bc45e963e46a1126a6fd7bfc5bec53cdcd4b,api/src/main/java/javax/faces/application/FacesMessage.java
