revision,path
 202b74f41a90ff64c57d5f15a99f555212353f5e,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 202b74f41a90ff64c57d5f15a99f555212353f5e,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/PollsSubMenu.java
 202b74f41a90ff64c57d5f15a99f555212353f5e,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
 202b74f41a90ff64c57d5f15a99f555212353f5e,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/whiteboard/WhiteboardCache.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapLoginManagement.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapLoginManager.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapOptions.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-core/src/main/java/org/apache/openmeetings/core/service/RecordingService.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-core/src/main/java/org/apache/openmeetings/core/session/SessionManager.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-db/src/main/java/org/apache/openmeetings/IApplication.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/ISessionManager.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/SessiondataDao.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IClientManager.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IStreamClientManager.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IWhiteboardManager.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/RoomHelper.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-install/src/main/java/org/apache/openmeetings/cli/Admin.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-service/src/main/java/org/apache/openmeetings/service/quartz/scheduler/CleanupJob.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/ClientManager.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/StreamClientManager.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WhiteboardManager.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/NicknameDialog.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomBroadcaster.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomResourceReference.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/VideoSettings.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/ActivitiesPanel.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/StartSharingButton.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/ClientIcon.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/InterviewWbPanel.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatForm.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/UserSearchPanel.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/RecordingResourceReference.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomListPanel.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomsPanel.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
 92c2cee362ac5e3f72e58a6cac693d9e517b0676,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
 be11b9f4e66f2651490281ac8754257d4176be23,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
 9ee9c31bbc74cd18d580aba5ee3b4612924f8831,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
 9ee9c31bbc74cd18d580aba5ee3b4612924f8831,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/PollResultsDialog.java
 00126bc6d331229348a8913ec57446f3b9969298,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java
 d632c415946f93e4321d07d9913a46f3e7de708f,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/ScreenSharerFrame.java
 d632c415946f93e4321d07d9913a46f3e7de708f,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/AdminBaseForm.java
 d632c415946f93e4321d07d9913a46f3e7de708f,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/SearchableDataView.java
 d632c415946f93e4321d07d9913a46f3e7de708f,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/LangForm.java
 d632c415946f93e4321d07d9913a46f3e7de708f,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/BasePanel.java
 d632c415946f93e4321d07d9913a46f3e7de708f,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/ConfirmableAjaxBorder.java
 d632c415946f93e4321d07d9913a46f3e7de708f,openmeetings-web/src/main/java/org/apache/openmeetings/web/data/SearchableDataProvider.java
 d632c415946f93e4321d07d9913a46f3e7de708f,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/OmRedirectTimerBehavior.java
 d632c415946f93e4321d07d9913a46f3e7de708f,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/CalendarDialog.java
 d632c415946f93e4321d07d9913a46f3e7de708f,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.java
 d632c415946f93e4321d07d9913a46f3e7de708f,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomListPanel.java
 c050c7c3eae2bab3a89e0ae25d519461073e3123,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java
 c050c7c3eae2bab3a89e0ae25d519461073e3123,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomFilePanel.java
 c050c7c3eae2bab3a89e0ae25d519461073e3123,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 ca61e92fb4f511a131a8a32d208e9264195322f4,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java
 ca61e92fb4f511a131a8a32d208e9264195322f4,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 ca61e92fb4f511a131a8a32d208e9264195322f4,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 ca61e92fb4f511a131a8a32d208e9264195322f4,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 5b2191be7885fe7c98b2f12df2f9aa4cc90a5a27,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 a4269b9ef348a00b208a0da0f48f20ea0ad90878,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
 a4269b9ef348a00b208a0da0f48f20ea0ad90878,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java
 a4269b9ef348a00b208a0da0f48f20ea0ad90878,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 67a14b9622efdf4f70ad140ca8c863d45d2c8ef0,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 67a14b9622efdf4f70ad140ca8c863d45d2c8ef0,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/menu/OmMenuItem.java
 67a14b9622efdf4f70ad140ca8c863d45d2c8ef0,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 ec650ba4eb667a606e4b8b9c7fa31e869b6a78d0,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.java
 ad8a59d7ba992204453bbfc4c4adfbd88f379543,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
 f7cad78647f9900baba39912c233798083217700,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/WbConverter.java
 02b5c82cb43be6d5a6216d231cf88fec0209a85e,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/PasswordDialog.java
 02b5c82cb43be6d5a6216d231cf88fec0209a85e,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UserForm.java
 949269da1f92c14b3e6a0579130434fdaf790cef,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
 db69778bef572771a4aacb402a2441cbefe86bfc,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/PasswordDialog.java
 db69778bef572771a4aacb402a2441cbefe86bfc,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UserForm.java
 db69778bef572771a4aacb402a2441cbefe86bfc,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormSaveRefreshPanel.java
 a264fa86ea30e2afef885c252220841c3c1c8491,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 a264fa86ea30e2afef885c252220841c3c1c8491,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
 3396e3aca1b03da7891209b34ecefcaaa81a22f6,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomClientPanel.java
 89ddb0ae9c1be1b93e92db72e7557f1a8296c80c,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/BaseConverter.java
 89ddb0ae9c1be1b93e92db72e7557f1a8296c80c,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/file/FileItemLogDao.java
 89ddb0ae9c1be1b93e92db72e7557f1a8296c80c,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/file/FileItemLog.java
 89ddb0ae9c1be1b93e92db72e7557f1a8296c80c,openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
 89ddb0ae9c1be1b93e92db72e7557f1a8296c80c,openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessResult.java
 89ddb0ae9c1be1b93e92db72e7557f1a8296c80c,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/ConvertingErrorsDialog.java
 02fac132c8b873861f1b30094fbd801ed6c3b9c2,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java
 4140b50281cfd1b1ca49c987852e00434170d130,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ConfigurationDao.java
 4140b50281cfd1b1ca49c987852e00434170d130,openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java
 4140b50281cfd1b1ca49c987852e00434170d130,openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java
 4140b50281cfd1b1ca49c987852e00434170d130,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/util/AllowOriginProvider.java
 3b274b6fa89f2f50f4ab8d337389c7e2b6c5a521,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ChatDao.java
 3b274b6fa89f2f50f4ab8d337389c7e2b6c5a521,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
 e48f9d7f673cae19ce74f65e3b0183a6d0df3b1f,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupExport.java
 e48f9d7f673cae19ce74f65e3b0183a6d0df3b1f,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
 e48f9d7f673cae19ce74f65e3b0183a6d0df3b1f,openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java
 e6108f878526c474fcadf8013ad3f64094df4c2e,openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/IcalUtils.java
 e6108f878526c474fcadf8013ad3f64094df4c2e,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/CalendarPanel.java
 f98b9f01220196d2655a129d3e8d232fd3fcd949,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/InvitationForm.java
 2f69da91bb35800e80373b9aaff8a3a86fdbe4b5,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/InvitationDialog.java
 2f69da91bb35800e80373b9aaff8a3a86fdbe4b5,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/InvitationForm.java
 2f69da91bb35800e80373b9aaff8a3a86fdbe4b5,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomInvitationForm.java
 c57dc93513c276b5ff4c1a39db815fc4b6389cee,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/InvitationDialog.java
 ed420eb5c846b7406442c884e887426ff339db70,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/AdminSavePanel.java
 ed420eb5c846b7406442c884e887426ff339db70,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupForm.java
 54b876080e32356ffaaacc26c5b7931cf19c96c8,openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java
 54b876080e32356ffaaacc26c5b7931cf19c96c8,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/ChatMessage.java
 54b876080e32356ffaaacc26c5b7931cf19c96c8,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/FormatHelper.java
 54b876080e32356ffaaacc26c5b7931cf19c96c8,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatForm.java
 ba3e110660b9a22a79c012f527799d59bac7e11f,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java
 ba3e110660b9a22a79c012f527799d59bac7e11f,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
 4ae3a74d25fab4574f04deb5bc5035d65f0ca06d,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/InvitationForm.java
 4fe5705f16607b83f3f9cb572d4800663446691c,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ScopeApplicationAdapter.java
 4fe5705f16607b83f3f9cb572d4800663446691c,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
 4fe5705f16607b83f3f9cb572d4800663446691c,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/StreamClient.java
 bdfbdc80a4b1a07d31d93d89c266474f211e3999,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java
 bdfbdc80a4b1a07d31d93d89c266474f211e3999,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatForm.java
 bdfbdc80a4b1a07d31d93d89c266474f211e3999,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.java
 e5ab7c55e80a6e8eee04b1a8a3dfae7323e95044,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/AdminSavePanel.java
 e5ab7c55e80a6e8eee04b1a8a3dfae7323e95044,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/backup/BackupPanel.java
 e5ab7c55e80a6e8eee04b1a8a3dfae7323e95044,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/configurations/ConfigForm.java
 e5ab7c55e80a6e8eee04b1a8a3dfae7323e95044,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/configurations/ConfigsPanel.java
 e5ab7c55e80a6e8eee04b1a8a3dfae7323e95044,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/AddLanguageDialog.java
 e5ab7c55e80a6e8eee04b1a8a3dfae7323e95044,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/LangPanel.java
 e5ab7c55e80a6e8eee04b1a8a3dfae7323e95044,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/ldaps/LdapForm.java
 e5ab7c55e80a6e8eee04b1a8a3dfae7323e95044,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/ldaps/LdapsPanel.java
 e5ab7c55e80a6e8eee04b1a8a3dfae7323e95044,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/oauth/OAuthForm.java
 e5ab7c55e80a6e8eee04b1a8a3dfae7323e95044,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/oauth/OAuthPanel.java
