revision,path
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/concurrent/ExecutionPool.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/config/JNDIConfigUtil.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/BshUtil.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/FileUtil.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/GroovyUtil.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/HttpRequestFileUpload.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/KeyStoreUtil.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/MultiTrustManager.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/SSLUtil.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/StringUtil.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/UtilGenerics.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/UtilHttp.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/UtilJavaParse.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/UtilProperties.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/UtilTimer.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/UtilXml.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/cache/UtilCache.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/collections/GenericMapCollection.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/collections/MapContext.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/collections/MapStack.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/string/NodeELResolver.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/string/UelFunctions.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/string/UelUtil.java
 181e20c1df7bd71b0f8a9f00c7808c6917fc17c5,framework/base/src/org/ofbiz/base/util/template/FreeMarkerWorker.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/CommonEvents.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/CommonServices.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/CommonWorkers.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/FindServices.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/FtpServices.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/JsLanguageFileMappingCreator.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/JsLanguageFilesMapping.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/KeywordSearchUtil.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/email/EmailServices.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/email/NotificationServices.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/geo/GeoWorker.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/image/ImageTransform.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/login/LoginServices.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/preferences/PreferenceWorker.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/scripting/ContextHelper.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/status/StatusServices.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/status/StatusWorker.java
 e694ff0ce37f1931279b96b03a0f607f08009cb6,framework/common/src/org/ofbiz/common/uom/UomWorker.java
 03fd3355f50c6ba2fd4d1ec7c9afbd5d26804389,applications/order/src/org/ofbiz/order/order/OrderServices.java
 3d0b2207be7e589bbfe7da78b32273719a240785,framework/webapp/src/org/ofbiz/webapp/event/ServiceEventHandler.java
 0ab20a572c0ea25b3ef4c336734e4b78f290ae72,framework/webapp/src/org/ofbiz/webapp/event/JSONRequestBodyMapHandler.java
 0ab20a572c0ea25b3ef4c336734e4b78f290ae72,framework/webapp/src/org/ofbiz/webapp/event/RequestBodyMapHandler.java
 0ab20a572c0ea25b3ef4c336734e4b78f290ae72,framework/webapp/src/org/ofbiz/webapp/event/RequestBodyMapHandlerFactory.java
 0ab20a572c0ea25b3ef4c336734e4b78f290ae72,framework/webapp/src/org/ofbiz/webapp/event/ServiceEventHandler.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/order/OrderReturnServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/order/OrderServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/quote/QuoteServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/requirement/RequirementServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/shoppingcart/CheckOutEvents.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/shoppingcart/CheckOutHelper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCart.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartEvents.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartHelper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartItem.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/shoppingcart/product/ProductPromoWorker.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/shoppingcart/shipping/ShippingEvents.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/shoppinglist/ShoppingListEvents.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/shoppinglist/ShoppingListServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/test/PurchaseOrderTest.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/test/SalesOrderTest.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/order/src/org/ofbiz/order/thirdparty/paypal/ExpressCheckoutEvents.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/party/src/org/ofbiz/party/communication/CommunicationEventServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/party/src/org/ofbiz/party/contact/ContactMechServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/party/src/org/ofbiz/party/contact/ContactMechWorker.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/party/src/org/ofbiz/party/content/PartyContentWrapper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/party/src/org/ofbiz/party/party/PartyHelper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/party/src/org/ofbiz/party/party/PartyRelationshipServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/party/src/org/ofbiz/party/party/PartyServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/party/src/org/ofbiz/party/party/PartyTypeHelper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/party/src/org/ofbiz/party/party/PartyWorker.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/catalog/CatalogWorker.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/category/CatalogUrlFilter.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/category/CategoryContentWrapper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/category/CategoryServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/category/CategoryWorker.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/category/OfbizCatalogAltUrlTransform.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/config/ProductConfigItemContentWrapper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/config/ProductConfigWrapper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/feature/ParametricSearch.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/imagemanagement/FrameImage.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/imagemanagement/ImageManagementServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/imagemanagement/ImageUrlServlet.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/imagemanagement/WatermarkImage.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/inventory/InventoryServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/price/PriceServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/product/ProductContentWrapper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/product/ProductEvents.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/product/ProductPromoContentWrapper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/product/ProductSearch.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/product/ProductServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/product/ProductUtilServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/product/ProductWorker.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/product/VariantEvents.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/promo/PromoServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/store/ProductStoreWorker.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/subscription/SubscriptionServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/supplier/SupplierProductServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/test/InventoryItemTransferTest.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/product/test/StockMovesTest.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/shipment/packing/PackingSession.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/shipment/shipment/ShipmentEvents.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/shipment/shipment/ShipmentServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/shipment/test/IssuanceTest.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/shipment/thirdparty/dhl/DhlServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/shipment/thirdparty/fedex/FedexServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/shipment/thirdparty/ups/UpsServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/shipment/thirdparty/usps/UspsServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/shipment/verify/VerifyPickSession.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/product/src/org/ofbiz/shipment/weightPackage/WeightPackageSession.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/securityext/src/org/ofbiz/securityext/login/LoginEvents.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/workeffort/src/org/ofbiz/workeffort/content/WorkEffortContentWrapper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/workeffort/src/org/ofbiz/workeffort/workeffort/ICalConverter.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/workeffort/src/org/ofbiz/workeffort/workeffort/ICalWorker.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/workeffort/src/org/ofbiz/workeffort/workeffort/WorkEffortPartyAssignmentServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/workeffort/src/org/ofbiz/workeffort/workeffort/WorkEffortSearch.java
 71b608b97e732b5ac4168a07eef4185097c592ed,applications/workeffort/src/org/ofbiz/workeffort/workeffort/WorkEffortServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/base/src/org/ofbiz/base/util/template/FreeMarkerWorker.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/common/src/org/ofbiz/common/CommonEvents.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/common/src/org/ofbiz/common/CommonWorkers.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/common/src/org/ofbiz/common/UrlServletHelper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/common/src/org/ofbiz/common/geo/GeoWorker.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/common/src/org/ofbiz/common/login/LoginServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/entity/src/org/ofbiz/entity/test/EntityCryptoTestSuite.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/entity/src/org/ofbiz/entity/util/EntityCrypto.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/entity/src/org/ofbiz/entity/util/EntityUtilProperties.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/entityext/src/org/ofbiz/entityext/cache/EntityCacheServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/entityext/src/org/ofbiz/entityext/permission/EntityPermissionChecker.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/entityext/src/org/ofbiz/entityext/synchronization/EntitySyncContext.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/service/src/org/ofbiz/service/ServiceUtil.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/service/src/org/ofbiz/service/calendar/TemporalExpressionWorker.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/service/src/org/ofbiz/service/mail/JavaMailContainer.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/service/src/org/ofbiz/service/semaphore/ServiceSemaphore.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/service/src/org/ofbiz/service/test/ServiceEngineTestServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/webapp/src/org/ofbiz/webapp/OfbizUrlBuilder.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/webapp/src/org/ofbiz/webapp/control/ControlEventListener.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/webapp/src/org/ofbiz/webapp/control/LoginWorker.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/webapp/src/org/ofbiz/webapp/control/RequestHandler.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/webapp/src/org/ofbiz/webapp/stats/ServerHitBin.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/webapp/src/org/ofbiz/webapp/stats/VisitHandler.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/webapp/src/org/ofbiz/webapp/website/WebSiteProperties.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/widget/src/org/ofbiz/widget/html/HtmlMenuWrapperImage.java
 71b608b97e732b5ac4168a07eef4185097c592ed,framework/widget/src/org/ofbiz/widget/screen/ModelScreenWidget.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/ebay/src/org/ofbiz/ebay/EbayHelper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/ebay/src/org/ofbiz/ebay/EbayOrderServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/ebay/src/org/ofbiz/ebay/ImportOrdersFromEbay.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayBestOfferAutoPref.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayEvents.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayFeedback.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayStore.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayStoreAutoPreferences.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayStoreCustomerService.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayStoreHelper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayStoreInventoryServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayStoreOrder.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/ecommerce/src/org/ofbiz/ecommerce/janrain/JanrainHelper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/googlebase/src/org/ofbiz/googlebase/ProductsExportToGoogle.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/googlecheckout/src/org/ofbiz/googlecheckout/GoogleCheckoutHelper.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/googlecheckout/src/org/ofbiz/googlecheckout/GoogleRequestServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/ldap/src/org/ofbiz/ldap/commons/AbstractOFBizAuthenticationHandler.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/lucene/src/org/ofbiz/content/search/ProductDocument.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/lucene/src/org/ofbiz/content/test/LuceneTests.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/oagis/src/org/ofbiz/oagis/OagisInventoryServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/oagis/src/org/ofbiz/oagis/OagisServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/oagis/src/org/ofbiz/oagis/OagisShipmentServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/pos/src/org/ofbiz/pos/PosTransaction.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/scrum/src/org/ofbiz/scrum/ScrumServices.java
 71b608b97e732b5ac4168a07eef4185097c592ed,specialpurpose/webpos/src/org/ofbiz/webpos/WebPosEvents.java
 5895fcdba2d655959994e9d48136b7f4c926c1a7,applications/order/src/org/ofbiz/order/OrderManagerEvents.java
 5895fcdba2d655959994e9d48136b7f4c926c1a7,applications/order/src/org/ofbiz/order/finaccount/FinAccountHelper.java
 5895fcdba2d655959994e9d48136b7f4c926c1a7,applications/order/src/org/ofbiz/order/order/OrderChangeHelper.java
 5895fcdba2d655959994e9d48136b7f4c926c1a7,applications/order/src/org/ofbiz/order/order/OrderContentWrapper.java
 5895fcdba2d655959994e9d48136b7f4c926c1a7,applications/order/src/org/ofbiz/order/order/OrderEvents.java
 5895fcdba2d655959994e9d48136b7f4c926c1a7,applications/order/src/org/ofbiz/order/order/OrderListState.java
 5895fcdba2d655959994e9d48136b7f4c926c1a7,applications/order/src/org/ofbiz/order/order/OrderLookupServices.java
 5895fcdba2d655959994e9d48136b7f4c926c1a7,applications/order/src/org/ofbiz/order/order/OrderReadHelper.java
 6379fcb87afeb0b0c55f981ab79f45f9ad94e380,applications/marketing/src/org/ofbiz/marketing/marketing/MarketingServices.java
 6379fcb87afeb0b0c55f981ab79f45f9ad94e380,applications/marketing/src/org/ofbiz/marketing/tracking/TrackingCodeEvents.java
