revision,path
 8076a70a9e33db48fd68699c42a5262c4cb92fe0,log4j-plugins/src/test/java/org/apache/logging/log4j/plugins/validation/ValidatingPluginWithTypedBuilder.java
 acbd23054492ba71878a4aeebf03c92a0bcf7aa1,log4j-api/src/test/java/org/apache/logging/log4j/junit/ClassMatchers.java
 acbd23054492ba71878a4aeebf03c92a0bcf7aa1,log4j-api/src/test/java/org/apache/logging/log4j/util/StackLocatorUtilTest.java
 51ace0af494ec3eafd2163b162692bae06653062,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileManager.java
 fc57d47fc8cbba882a996b6038c1c5c264b11ed2,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileManager.java
 fc57d47fc8cbba882a996b6038c1c5c264b11ed2,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeAndSizeTest.java
 69fff969043cbeda9c03a23814c39cd7844ef07b,log4j-core/src/main/java/org/apache/logging/log4j/core/script/ScriptManager.java
 7f43a4e2789253a8acbb82a874dd4c3efe225eb1,log4j-jdbc/src/main/java/org/apache/logging/log4j/jdbc/appender/JdbcDatabaseManager.java
 7a3282d097f37f5f06d7a9e1a3406e776132586b,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderSizeWithTimeTest.java
 700e5406b30ea56ac96f8eec636289826daddd5d,log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncQueueFullPolicyFactory.java
 700e5406b30ea56ac96f8eec636289826daddd5d,log4j-core/src/main/java/org/apache/logging/log4j/core/async/EventRoute.java
 700e5406b30ea56ac96f8eec636289826daddd5d,log4j-core/src/test/java/org/apache/logging/log4j/core/async/AsyncQueueFullPolicyFactoryTest.java
 15aadc24773bdf2b2b537899594d513d3eb48e2c,log4j-perf/src/main/java/org/apache/logging/log4j/perf/jmh/ConcurrentAsyncLoggerToFileBenchmark.java
 a6b1cbfc9d4257baaa6760e58426f0f4dfa99b0f,log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java
 a6b1cbfc9d4257baaa6760e58426f0f4dfa99b0f,log4j-core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java
 02bd30d155ae3727ca44d88e8665398daef1b61a,log4j-core/src/test/java/org/apache/logging/log4j/core/config/plugins/validation/validators/ValidatingPluginWithFailoverTest.java
 502f9fc700820d0b97d5aaacea89535810f96eb2,log4j-api/src/test/java/org/apache/logging/log4j/util/ConstantsTest.java
 502f9fc700820d0b97d5aaacea89535810f96eb2,log4j-core/src/test/java/org/apache/logging/log4j/core/layout/AbstractStringLayoutTest.java
 93e66ae7d88e829d0019fde332cf4aca67fb6693,log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractStringLayout.java
 93e66ae7d88e829d0019fde332cf4aca67fb6693,log4j-core/src/test/java/org/apache/logging/log4j/core/layout/AbstractStringLayoutTest.java
 16fa74e9c6ffba32246b70649140b4cfcabe7ee5,log4j-api/src/main/java/org/apache/logging/log4j/util/Constants.java
 16fa74e9c6ffba32246b70649140b4cfcabe7ee5,log4j-api/src/test/java/org/apache/logging/log4j/util/ConstantsTest.java
 8796ae582de28d056fba1aa0fb5531d07b8dd361,log4j-core/src/test/java/org/apache/logging/log4j/core/layout/AbstractStringLayoutTest.java
 a56448a13021a6fc108f7842f1aba76c020ade49,log4j-core/src/test/java/org/apache/logging/log4j/core/layout/AbstractStringLayoutTest.java
 0bf3ae517fdea41ef5f9a10d628b78464ae2639b,log4j-core/src/main/java/org/apache/logging/log4j/core/layout/AbstractStringLayout.java
 f722142b34bbb132df4189fa7ef79ed731db136e,log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/visitors/PluginElementVisitor.java
 f722142b34bbb132df4189fa7ef79ed731db136e,log4j-core/src/test/java/org/apache/logging/log4j/core/config/plugins/validation/validators/ValidatingPluginWithFailoverTest.java
 619707edd57fd6f562ea154d1eac56708b6634e2,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/CronTriggeringPolicy.java
 619707edd57fd6f562ea154d1eac56708b6634e2,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/PatternProcessor.java
 619707edd57fd6f562ea154d1eac56708b6634e2,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/TimeBasedTriggeringPolicy.java
 619707edd57fd6f562ea154d1eac56708b6634e2,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderSizeWithTimeTest.java
 0edbb670f33e883f1d077b915c3b78573e1eca59,log4j-api-java9/src/main/java/org/apache/logging/log4j/util/Base64Util.java
 0edbb670f33e883f1d077b915c3b78573e1eca59,log4j-api/src/main/java/org/apache/logging/log4j/util/Base64Util.java
 0edbb670f33e883f1d077b915c3b78573e1eca59,log4j-api/src/main/java/org/apache/logging/log4j/util/Timer.java
 0edbb670f33e883f1d077b915c3b78573e1eca59,log4j-core/src/main/java/org/apache/logging/log4j/core/util/BasicAuthorizationProvider.java
 0edbb670f33e883f1d077b915c3b78573e1eca59,log4j-core/src/main/java/org/apache/logging/log4j/core/util/WatchEventService.java
 0edbb670f33e883f1d077b915c3b78573e1eca59,log4j-core/src/main/java/org/apache/logging/log4j/core/util/WatchManager.java
 881da613cbbc84cb177940d2cbbac4569543d808,log4j-core/src/test/java/org/apache/logging/log4j/junit/AbstractExternalFileCleaner.java
 f838bd6f42ea104e692e9e2227dcc54283a41901,log4j-slf4j-impl/src/main/java/org/apache/logging/slf4j/Log4jLoggerFactory.java
 f838bd6f42ea104e692e9e2227dcc54283a41901,log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/OverflowTest.java
 f838bd6f42ea104e692e9e2227dcc54283a41901,log4j-slf4j18-impl/src/main/java/org/apache/logging/slf4j/Log4jLoggerFactory.java
 f838bd6f42ea104e692e9e2227dcc54283a41901,log4j-slf4j18-impl/src/test/java/org/apache/logging/slf4j/OverflowTest.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-api-java9/src/main/java/org/apache/logging/log4j/util/Base64Util.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-api/src/main/java/org/apache/logging/log4j/util/Base64Util.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-api/src/main/java/org/apache/logging/log4j/util/PropertiesUtil.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-api/src/main/java/org/apache/logging/log4j/util/Timer.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-api/src/test/java/org/apache/logging/log4j/ThreadContextUtilityClass.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-api/src/test/java/org/apache/logging/log4j/Timer.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-api/src/test/java/org/apache/logging/log4j/message/MessageFormatsPerfTest.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-api/src/test/java/org/apache/logging/log4j/util/PropertiesUtilTest.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core-its/src/test/java/org/apache/logging/log4j/core/SimplePerfTest.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core-its/src/test/java/org/apache/logging/log4j/core/ThreadedPerfTest.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/config/AbstractConfiguration.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/config/ConfigurationFactory.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/config/ConfigurationFileWatcher.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/config/ConfigurationSource.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/config/ConfiguratonFileWatcher.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/config/HttpWatcher.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/config/builder/impl/BuiltConfiguration.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/config/builder/impl/DefaultConfigurationBuilder.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/config/composite/CompositeConfiguration.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/config/json/JsonConfiguration.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/config/xml/XmlConfiguration.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/lookup/Interpolator.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/net/UrlConnectionFactory.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/net/ssl/SslConfiguration.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/net/ssl/SslConfigurationFactory.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/util/AbstractWatcher.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/util/AuthorizationProvider.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/util/BasicAuthorizationProvider.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/util/NetUtils.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/util/PasswordDecryptor.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/util/Source.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/util/UuidUtil.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/util/WatchEventService.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/util/WatchManager.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/util/Watcher.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/util/WatcherFactory.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/main/java/org/apache/logging/log4j/core/util/WrappedFileWatcher.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-core/src/test/java/org/apache/logging/log4j/core/util/WatchHttpTest.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-docker/src/main/java/org/apache/logging/log4j/docker/DockerLookup.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-docker/src/main/java/org/apache/logging/log4j/docker/model/Container.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-docker/src/main/java/org/apache/logging/log4j/docker/model/HostConfig.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-docker/src/main/java/org/apache/logging/log4j/docker/model/IPAMConfig.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-docker/src/main/java/org/apache/logging/log4j/docker/model/Mount.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-docker/src/main/java/org/apache/logging/log4j/docker/model/Network.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-docker/src/main/java/org/apache/logging/log4j/docker/model/NetworkSettings.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-docker/src/main/java/org/apache/logging/log4j/docker/model/PortDefinition.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/BatchEvent.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAvroManager.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-jpa/src/main/java/org/apache/logging/log4j/jpa/appender/BasicLogEventEntity.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-kafka/src/main/java/org/apache/logging/log4j/kafka/appender/KafkaAppender.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-kafka/src/main/java/org/apache/logging/log4j/kafka/appender/KafkaManager.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-layout-jackson-json/src/test/java/org/apache/logging/log4j/jackson/json/layout/ConcurrentLoggingWithJsonLayoutTest.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-layout-jackson/src/main/java/org/apache/logging/log4j/jackson/AbstractJacksonLayout.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-spring-cloud-config/log4j-spring-cloud-config-client/src/main/java/org/apache/logging/log4j/spring/cloud/config/client/Log4j2CloudConfigLoggingSystem.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-spring-cloud-config/log4j-spring-cloud-config-client/src/main/java/org/apache/logging/log4j/spring/cloud/config/client/Log4j2EventListener.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-spring-cloud-config/log4j-spring-cloud-config-client/src/main/java/org/apache/logging/log4j/spring/cloud/config/client/WatchEventManager.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-spring-cloud-config/log4j-spring-cloud-config-samples/log4j-spring-cloud-config-sample-application/src/main/java/org/apache/logging/log4j/spring/cloud/config/sample/SampleApplication.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-spring-cloud-config/log4j-spring-cloud-config-samples/log4j-spring-cloud-config-sample-application/src/main/java/org/apache/logging/log4j/spring/cloud/config/sample/config/GlobalExceptionHandler.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-spring-cloud-config/log4j-spring-cloud-config-samples/log4j-spring-cloud-config-sample-application/src/main/java/org/apache/logging/log4j/spring/cloud/config/sample/config/WebMvcConfig.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-spring-cloud-config/log4j-spring-cloud-config-samples/log4j-spring-cloud-config-sample-application/src/main/java/org/apache/logging/log4j/spring/cloud/config/sample/controller/SampleController.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-spring-cloud-config/log4j-spring-cloud-config-samples/log4j-spring-cloud-config-sample-application/src/main/java/org/apache/logging/log4j/spring/cloud/config/sample/utils/spring/SampleResponseErrorHandler.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-spring-cloud-config/log4j-spring-cloud-config-samples/log4j-spring-cloud-config-sample-server/src/main/java/org/apache/logging/log4j/spring/cloud/config/service/ConfigServiceApplication.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-spring-cloud-config/log4j-spring-cloud-config-samples/log4j-spring-cloud-config-sample-server/src/main/java/org/apache/logging/log4j/spring/cloud/config/service/config/SecurityConfiguration.java
 cb905f37c1ec10e8aa7637dd9770e3cf4672c830,log4j-spring-cloud-config/log4j-spring-cloud-config-samples/log4j-spring-cloud-config-sample-server/src/test/java/org/apache/logging/log4j/spring/cloud/config/service/ConfigServiceApplicationTest.java
 70b0f41d46c5416bc5d9627945b810d067e22794,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/FileExtension.java
 70b0f41d46c5416bc5d9627945b810d067e22794,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/action/GzCompressAction.java
 ba4c4c52673b547dbf4be079b3aab3030ed2960e,log4j-layout-jackson-json/src/main/java/org/apache/logging/log4j/jackson/json/layout/JsonLayout.java
 ba4c4c52673b547dbf4be079b3aab3030ed2960e,log4j-layout-jackson-json/src/test/java/org/apache/logging/log4j/jackson/json/layout/JsonLayoutTest.java
 ba4c4c52673b547dbf4be079b3aab3030ed2960e,log4j-layout-jackson/src/main/java/org/apache/logging/log4j/jackson/AbstractJacksonLayout.java
 ba4c4c52673b547dbf4be079b3aab3030ed2960e,log4j-layout-jackson/src/main/java/org/apache/logging/log4j/jackson/layout/AbstractJacksonLayout.java
 a89914472c25aabcc8021be91db72cf7bdd42562,log4j-core/src/main/java/org/apache/logging/log4j/core/net/TcpSocketManager.java
 ff32aa181a91a58b40730121a9d69ad0a0adb649,log4j-core/src/test/java/org/apache/logging/log4j/core/net/SocketReconnectTest.java
 9e1a2ce9fa24fceb09c8bf8ca46e3eb510c486dc,log4j-core/src/main/java/org/apache/logging/log4j/core/net/SslSocketManager.java
 9e1a2ce9fa24fceb09c8bf8ca46e3eb510c486dc,log4j-core/src/main/java/org/apache/logging/log4j/core/net/TcpSocketManager.java
 9e1a2ce9fa24fceb09c8bf8ca46e3eb510c486dc,log4j-core/src/test/java/org/apache/logging/log4j/core/net/SocketReconnectTest.java
 dd0f364505e1614586436c198b229de8c628507b,log4j-jdbc/src/main/java/org/apache/logging/log4j/jdbc/appender/JdbcDatabaseManager.java
 791057bb2149e2f8caeeb978fe2c1332fad53cd5,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/WriterAppender.java
 791057bb2149e2f8caeeb978fe2c1332fad53cd5,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/WriterAppenderTest.java
 610e7ea70ef16845ca823c764d92e311d18ec002,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/RoutingAppender.java
 acba734a81d9e588eedf0186302427207f32841e,log4j-jul/src/main/java/org/apache/logging/log4j/jul/Log4jBridgeHandler.java
 acba734a81d9e588eedf0186302427207f32841e,log4j-jul/src/test/java/org/apache/logging/log4j/jul/Log4jBridgeHandlerTest.java
 882ee14c0fc65ba79661aa37dff86d5bff2cb552,log4j-jul/src/main/java/org/apache/logging/log4j/jul/Log4jBridgeHandler.java
 882ee14c0fc65ba79661aa37dff86d5bff2cb552,log4j-jul/src/test/java/org/apache/logging/log4j/jul/Log4jBridgeHandlerTest.java
 dfc23a4454a308a69ec8683c613c00d661dfefae,log4j-jul/src/main/java/org/apache/logging/log4j/jul/Log4jBridgeHandler.java
 0691117ee7477e14aff5c74b23330d323d4912e2,log4j-jul/src/test/java/org/apache/logging/log4j/jul/Log4jBridgeHandlerTest.java
 23e206c45909c6196a902303c307ec1e95bb3f98,log4j-jul/src/main/java/org/apache/logging/log4j/jul/Log4jBridgeHandler.java
 6a5484f8c0e2389141592d22d2c8860470b0d33f,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/ReconfigureAppenderTest.java
 1f046aa19f9a885be308bf6e96d56b31c2cce393,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java
 1f046aa19f9a885be308bf6e96d56b31c2cce393,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/ReconfigureAppenderTest.java
 58fb311dad59c67c9a87353dc4ab32c12f1bb2c6,log4j-core/src/main/java/org/apache/logging/log4j/core/LoggerContext.java
 58fb311dad59c67c9a87353dc4ab32c12f1bb2c6,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingFileAppenderUpdateDataTest.java
 2a8416ce47b7adb93c4575b29ee7a5717ea5de73,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingFileAppenderUpdateDataTest.java
 0dba9b3514a11b1e285e3f3fe228fb6823a3f567,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/CronTriggeringPolicy.java
 0dba9b3514a11b1e285e3f3fe228fb6823a3f567,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/DefaultRolloverStrategy.java
 0dba9b3514a11b1e285e3f3fe228fb6823a3f567,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/PatternProcessor.java
 0dba9b3514a11b1e285e3f3fe228fb6823a3f567,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java
 0dba9b3514a11b1e285e3f3fe228fb6823a3f567,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderCronAndSizeTest.java
 0dba9b3514a11b1e285e3f3fe228fb6823a3f567,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeAndSizeTest.java
