revision,path
 f292422c019d89d9b1884924bd26b4fa03b7c409,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFMergerUtility.java
 f292422c019d89d9b1884924bd26b4fa03b7c409,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocumentCatalog.java
 f292422c019d89d9b1884924bd26b4fa03b7c409,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocumentNameDestinationDictionary.java
 f292422c019d89d9b1884924bd26b4fa03b7c409,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineItem.java
 e92188d28c56e000b0087a2bb3c3525df8de89cd,pdfbox/src/main/java/org/apache/pdfbox/printing/PDFPrinter.java
 e46ae255081b70d96264d27cf444ed380ba9ba29,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java
 e46ae255081b70d96264d27cf444ed380ba9ba29,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType3Font.java
 e46ae255081b70d96264d27cf444ed380ba9ba29,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/DictionaryEncoding.java
 8d8068a81e75c0cbc34cbe707cdcead58c7dc236,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java
 1061b00519abfbd846765dcb7e69565d7c3fb361,pdfbox/src/test/java/org/apache/pdfbox/text/TestTextStripper.java
 37ce91610e9608a04e8bca5fa4e31dd0765b6b91,pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java
 37ce91610e9608a04e8bca5fa4e31dd0765b6b91,pdfbox/src/test/java/org/apache/pdfbox/text/TestTextStripper.java
 ecf4ff55de182f70c3f202da6bf9e8d7bf5c792f,pdfbox/src/main/java/org/apache/pdfbox/rendering/Type1Glyph2D.java
 a2027c0055f000dcb42427785ec2b32d84c5764a,fontbox/src/main/java/org/apache/fontbox/type1/Type1Font.java
 26f880f6d54c0aaf81e9adfb9f1dd3d8403b2c5b,fontbox/src/main/java/org/apache/fontbox/type1/Type1Font.java
 26f880f6d54c0aaf81e9adfb9f1dd3d8403b2c5b,fontbox/src/main/java/org/apache/fontbox/type1/Type1Parser.java
 14abee3cddf03d7d1db660e5336d557fd086195e,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java
 14abee3cddf03d7d1db660e5336d557fd086195e,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDSystemInfo.java
 14abee3cddf03d7d1db660e5336d557fd086195e,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java
 435d4c0d75b0f34ec2d44f1ca3661670d6d4ab5c,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java
 9eaafd401f4def30c1ddda004f881425f35e563b,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java
 774bf652353f63a7d767310dced7867a74c951de,examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RubberStampWithImage.java
 e2077f9f04f0d44d09a4b2971492c5f0819291b6,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDMarkedContentReference.java
 e2077f9f04f0d44d09a4b2971492c5f0819291b6,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDObjectReference.java
 e2077f9f04f0d44d09a4b2971492c5f0819291b6,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureElement.java
 e2077f9f04f0d44d09a4b2971492c5f0819291b6,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureNode.java
 e2077f9f04f0d44d09a4b2971492c5f0819291b6,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureTreeRoot.java
 248b6b7f4209d70184650d63fdf959aa9961316d,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDAdditionalActions.java
 248b6b7f4209d70184650d63fdf959aa9961316d,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDAnnotationAdditionalActions.java
 248b6b7f4209d70184650d63fdf959aa9961316d,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDDocumentCatalogAdditionalActions.java
 248b6b7f4209d70184650d63fdf959aa9961316d,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDFormFieldAdditionalActions.java
 248b6b7f4209d70184650d63fdf959aa9961316d,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDPageAdditionalActions.java
 248b6b7f4209d70184650d63fdf959aa9961316d,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDWindowsLaunchParams.java
 8448e6ca9e7d0a57017138adf3da71294cf0efae,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/prepress/PDBoxStyle.java
 8448e6ca9e7d0a57017138adf3da71294cf0efae,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDURIDictionary.java
 8448e6ca9e7d0a57017138adf3da71294cf0efae,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/viewerpreferences/PDViewerPreferences.java
 fb5580158f7317205a90b43265e5b2f356269396,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFMergerUtility.java
 fb5580158f7317205a90b43265e5b2f356269396,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java
 fb5580158f7317205a90b43265e5b2f356269396,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/visible/PDVisibleSigBuilder.java
 fb5580158f7317205a90b43265e5b2f356269396,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroForm.java
 fb5580158f7317205a90b43265e5b2f356269396,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDFieldTreeNode.java
 fb5580158f7317205a90b43265e5b2f356269396,preflight/src/main/java/org/apache/pdfbox/preflight/process/AcroFormValidationProcess.java
 936c949dc7d0e3d5b2108a2bdd417082cc9bd196,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationMarkup.java
 936c949dc7d0e3d5b2108a2bdd417082cc9bd196,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceCharacteristicsDictionary.java
 3a05260919d481a65375a88cea7ca8d0e8498281,pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationTest.java
 3a05260919d481a65375a88cea7ca8d0e8498281,pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDTextFieldTest.java
 c869b4206fa9cf634b7fa1135aa1e6195712f310,preflight/src/main/java/org/apache/pdfbox/preflight/annotation/AnnotationValidator.java
 c869b4206fa9cf634b7fa1135aa1e6195712f310,preflight/src/main/java/org/apache/pdfbox/preflight/annotation/LinkAnnotationValidator.java
 584200da574fec2815dd696b599b347e41d8c328,preflight/src/main/java/org/apache/pdfbox/preflight/process/AcroFormValidationProcess.java
 584200da574fec2815dd696b599b347e41d8c328,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/SinglePageValidationProcess.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFMergerUtility.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationFileAttachment.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationLine.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationLink.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationPopup.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationRubberStamp.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationSquareCircle.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationText.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationTextMarkup.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationWidget.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceCharacteristicsDictionary.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDBorderEffectDictionary.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDBorderStyleDictionary.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDExternalDataDictionary.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/visible/PDVisibleSigBuilder.java
 bc8aee84b3b1b545765a22ddb0c0fdfab2f10256,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/AppearanceGeneratorHelper.java
 315cb0693c18327532d65157bc791301da431d89,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/AppearanceGeneratorHelper.java
 360a43f075e5e3b4e703711792a50ef083f3ba04,preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/AbstractTestAction.java
 360a43f075e5e3b4e703711792a50ef083f3ba04,preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestUriAction.java
 9772f36c795b592448265eb6c52f449a44b4838c,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageDestination.java
 5f48d95f649ad4a54d61772b407b9e722afb09a4,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageDestination.java
 3b0874065ea22562629f92a6c20702ebb1e69b9e,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDAction.java
 3b0874065ea22562629f92a6c20702ebb1e69b9e,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDActionGoTo.java
 3b0874065ea22562629f92a6c20702ebb1e69b9e,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDActionLaunch.java
 fab7f443db01b7237542765f3682edd7f253d555,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDActionGoTo.java
 9b7a6d71beea78d1b2028c31897945d1f471587b,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java
 721bb0bf6e329d72e25c4f91515d58f478d61d2a,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/ShadingContext.java
 47d92184437aee599416131b20825a623f91ce71,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDThread.java
 47d92184437aee599416131b20825a623f91ce71,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDThreadBead.java
 47d92184437aee599416131b20825a623f91ce71,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDTransitionDirection.java
 f7a73a34357fa19d8f2b782e038f3c27a1234391,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDPropBuild.java
 f7a73a34357fa19d8f2b782e038f3c27a1234391,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDPropBuildDataDict.java
 f7a73a34357fa19d8f2b782e038f3c27a1234391,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDSeedValue.java
 f7a73a34357fa19d8f2b782e038f3c27a1234391,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDSeedValueMDP.java
 f7a73a34357fa19d8f2b782e038f3c27a1234391,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDSeedValueTimeStamp.java
 f7a73a34357fa19d8f2b782e038f3c27a1234391,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDSignature.java
 e92a7c68122ecf811202c4d808f1cbbadfa47912,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocumentInformation.java
 8e26981cc557f9b54a129289af798cf749edf328,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/blend/BlendComposite.java
 4c765257b1f022988c6b5f0922875c8d0f87917d,pdfbox/src/main/java/org/apache/pdfbox/contentstream/PDFStreamEngine.java
 e12efa467146269abeffb573cca19f1c7472a9ba,pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java
 b5e3706b1fac7a34d0e6a1c2cbd579e8495cd142,examples/src/main/java/org/apache/pdfbox/examples/util/PDFHighlighter.java
 997213beda5e2d64a0cc76947b7691b6ef775e5b,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDMarkInfo.java
 bdad8a2d0b3ccf23e08b3488d91208ea4a73ccc7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java
 bdad8a2d0b3ccf23e08b3488d91208ea4a73ccc7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDPropBuild.java
 bdad8a2d0b3ccf23e08b3488d91208ea4a73ccc7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDPropBuildDataDict.java
 bdad8a2d0b3ccf23e08b3488d91208ea4a73ccc7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDSeedValue.java
 bdad8a2d0b3ccf23e08b3488d91208ea4a73ccc7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDSeedValueMDP.java
 bdad8a2d0b3ccf23e08b3488d91208ea4a73ccc7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDSeedValueTimeStamp.java
 bdad8a2d0b3ccf23e08b3488d91208ea4a73ccc7,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDSignature.java
 f7291b9eef6a6388a7e763df478b35f4ccec4d45,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/measurement/PDMeasureDictionary.java
 f7291b9eef6a6388a7e763df478b35f4ccec4d45,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/measurement/PDNumberFormatDictionary.java
 f7291b9eef6a6388a7e763df478b35f4ccec4d45,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/measurement/PDViewportDictionary.java
 81a9021c79d2eb9d47d994847d25671f9dd1c043,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/measurement/PDMeasureDictionary.java
 81a9021c79d2eb9d47d994847d25671f9dd1c043,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/measurement/PDNumberFormatDictionary.java
 81a9021c79d2eb9d47d994847d25671f9dd1c043,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/measurement/PDRectlinearMeasureDictionary.java
 81a9021c79d2eb9d47d994847d25671f9dd1c043,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/measurement/PDViewportDictionary.java
 81a9021c79d2eb9d47d994847d25671f9dd1c043,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDThread.java
 81a9021c79d2eb9d47d994847d25671f9dd1c043,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/pagenavigation/PDThreadBead.java
 abb1107fd42253762eea6082d6d6c6a2a8eca926,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFMergerUtility.java
 abb1107fd42253762eea6082d6d6c6a2a8eca926,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java
 abb1107fd42253762eea6082d6d6c6a2a8eca926,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocumentInformation.java
 80ae7f2334cb805e2ca8e9c77bb45bd505cbb36d,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/TriangleBasedShadingContext.java
 9f50b85168e81df0a6d3e6c4145b2909835457e1,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/AppearanceGeneratorHelper.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/AxialShadingContext.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/AxialShadingPaint.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/GouraudShadingContext.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShading.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType2.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType3.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType4.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType5.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType6.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType7.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDTriangleBasedShadingType.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PatchMeshesShadingContext.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingPaint.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/ShadingContext.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/TriangleBasedShadingContext.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type1ShadingContext.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type1ShadingPaint.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type4ShadingContext.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type4ShadingPaint.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type5ShadingContext.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type5ShadingPaint.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type6ShadingContext.java
 e90b89f24498a065be30ea67d97b7a410ea7e804,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type7ShadingContext.java
 ff69f21e8557997cb5caa1ae5645d1bd4e826aa0,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/AppearanceGeneratorHelper.java
 98e947e700582a1d7d58c9b39071b48e2c7450cd,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java
 2e9add7df82ea23919ee69f0aac51071beb17783,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/AppearanceGeneratorHelper.java
 2e9add7df82ea23919ee69f0aac51071beb17783,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PlainTextFormatter.java
 07d06b6f00145f0abaa3af18d05bf2f463d26bf4,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java
 07d06b6f00145f0abaa3af18d05bf2f463d26bf4,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/AppearanceGeneratorHelper.java
 160677a0a375849d3393432ea870f07df4a3b902,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java
 160677a0a375849d3393432ea870f07df4a3b902,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/AppearanceGeneratorHelper.java
 160677a0a375849d3393432ea870f07df4a3b902,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/AppearancePrimitivesComposer.java
 160677a0a375849d3393432ea870f07df4a3b902,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PlainTextFormatter.java
 6c499a61a0595dd60d9dbc0001ad2e61edd1e627,preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType0DescriptorHelper.java
 da7c05a30301e0670a3378daa243fd2c1e475921,fontbox/src/main/java/org/apache/fontbox/ttf/OTFParser.java
 26b758e9cb7b8bf592a268e47f0d172013520245,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFMergerUtility.java
 26b758e9cb7b8bf592a268e47f0d172013520245,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java
 258711ebbe6834f72b6eddc10fa6d07552f60aec,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/AxialShadingContext.java
 258711ebbe6834f72b6eddc10fa6d07552f60aec,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/GouraudShadingContext.java
 258711ebbe6834f72b6eddc10fa6d07552f60aec,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PatchMeshesShadingContext.java
 258711ebbe6834f72b6eddc10fa6d07552f60aec,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java
 258711ebbe6834f72b6eddc10fa6d07552f60aec,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/ShadingContext.java
 258711ebbe6834f72b6eddc10fa6d07552f60aec,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/TriangleBasedShadingContext.java
 258711ebbe6834f72b6eddc10fa6d07552f60aec,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type1ShadingContext.java
 258711ebbe6834f72b6eddc10fa6d07552f60aec,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type4ShadingContext.java
 258711ebbe6834f72b6eddc10fa6d07552f60aec,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type5ShadingContext.java
