revision,path
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/constructor/AroundConstructTest.java
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-impl/src/test/java/org/apache/webbeans/newtests/portable/ExtensionTest.java
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-impl/src/test/java/org/apache/webbeans/newtests/producer/AmbigousProducerTest.java
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/MultipleSpecializationTest.java
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-jms/src/main/java/org/apache/webbeans/jms/component/JmsBean.java
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-test/cditest-owb/src/main/java/org/apache/webbeans/cditest/owb/MockServletContext.java
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-tomcat6/src/main/java/org/apache/webbeans/web/tomcat/TomcatWebPlugin.java
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-tomcat7/src/main/java/org/apache/webbeans/web/tomcat/TomcatWebPlugin.java
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-web/src/main/java/org/apache/webbeans/web/lifecycle/test/MockServletContext.java
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-web/src/test/java/org/apache/webbeans/web/tests/MockHttpSession.java
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-web/src/test/java/org/apache/webbeans/web/tests/MockServletContext.java
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-web/src/test/java/org/apache/webbeans/web/tests/MockServletRequest.java
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-web/src/test/java/org/apache/webbeans/web/tests/interceptor/CachedInterceptorHandlerTest.java
 6ee0c9d6cf66fb0c83d80a946775462b4bcc228f,webbeans-web/src/test/java/org/apache/webbeans/web/tests/interceptor/SerializationTest.java
 82c72ade773c7ed0ecacac45a0c75af4526c3417,webbeans-impl/src/main/java/org/apache/webbeans/portable/AbstractProducer.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/component/InjectionTargetBean.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/component/NewManagedBean.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionTargetFactoryImpl.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/intercept/DecoratorHandler.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorInvocationContext.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/portable/AbstractProducer.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/portable/BeanManagerProducer.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/portable/BeanMetadataProducer.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/portable/EventProducer.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/portable/ExtensionProducer.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/portable/InjectionPointProducer.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/portable/InjectionTargetImpl.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/portable/InstanceProducer.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/portable/MetadataProducer.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/portable/ProducerFieldProducer.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/portable/ProducerMethodProducer.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/portable/ProviderBasedProducer.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/ProcessInjectionTargetImpl.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/extension/InjectionTargetBeanOWB897Test.java
 60d3b74f88d1fa0cfa5babe75bf36236b13be686,webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java
 4e18923b962b82250ee4de0923bfe0912e49903c,webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractOwbBean.java
 4e18923b962b82250ee4de0923bfe0912e49903c,webbeans-impl/src/test/java/org/apache/webbeans/newtests/contexts/SerializationTest.java
 4e18923b962b82250ee4de0923bfe0912e49903c,webbeans-impl/src/test/java/org/apache/webbeans/newtests/portable/ExtensionTest.java
 4e18923b962b82250ee4de0923bfe0912e49903c,webbeans-impl/src/test/java/org/apache/webbeans/newtests/portable/scopeextension/BeanWithExtensionInjected.java
 04f46894fa87bb1feb7d228517eeaa45d5873ef8,webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorResolutionService.java
 04f46894fa87bb1feb7d228517eeaa45d5873ef8,webbeans-impl/src/main/java/org/apache/webbeans/proxy/AbstractProxyFactory.java
 04f46894fa87bb1feb7d228517eeaa45d5873ef8,webbeans-impl/src/main/java/org/apache/webbeans/util/ClassUtil.java
 04f46894fa87bb1feb7d228517eeaa45d5873ef8,webbeans-impl/src/test/java/org/apache/webbeans/util/ClassUtilTest.java
 b2a28a005d2bde6e35c717ee924efab71f29cbc1,webbeans-impl/src/main/java/org/apache/webbeans/portable/InjectionPointProducer.java
 b2a28a005d2bde6e35c717ee924efab71f29cbc1,webbeans-impl/src/test/java/org/apache/webbeans/newtests/injection/injectionpoint/beans/MethodInjectionPointOwner.java
 b2a28a005d2bde6e35c717ee924efab71f29cbc1,webbeans-impl/src/test/java/org/apache/webbeans/newtests/injection/injectionpoint/beans/ProducerInjectionPointInstanceOwner.java
 b2a28a005d2bde6e35c717ee924efab71f29cbc1,webbeans-impl/src/test/java/org/apache/webbeans/newtests/injection/injectionpoint/tests/InjectionPointInjectionTest.java
 b2a28a005d2bde6e35c717ee924efab71f29cbc1,webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/MultipleSpecializationTest.java
 86445bb5bcc915902f06c560e2f8ff1e8f5f628c,webbeans-impl/src/main/java/org/apache/webbeans/inject/impl/InjectionPointFactory.java
 86445bb5bcc915902f06c560e2f8ff1e8f5f628c,webbeans-impl/src/main/java/org/apache/webbeans/inject/impl/InjectionPointImpl.java
 86445bb5bcc915902f06c560e2f8ff1e8f5f628c,webbeans-impl/src/main/java/org/apache/webbeans/inject/instance/InstanceImpl.java
 86445bb5bcc915902f06c560e2f8ff1e8f5f628c,webbeans-impl/src/main/java/org/apache/webbeans/portable/InjectionPointProducer.java
 86445bb5bcc915902f06c560e2f8ff1e8f5f628c,webbeans-impl/src/test/java/org/apache/webbeans/newtests/injection/injectionpoint/beans/AbstractInjectionPointOwner.java
 86445bb5bcc915902f06c560e2f8ff1e8f5f628c,webbeans-impl/src/test/java/org/apache/webbeans/newtests/injection/injectionpoint/beans/InjectionPointBeansOwner.java
 86445bb5bcc915902f06c560e2f8ff1e8f5f628c,webbeans-impl/src/test/java/org/apache/webbeans/newtests/injection/injectionpoint/beans/InjectionPointOwnerInstance.java
 86445bb5bcc915902f06c560e2f8ff1e8f5f628c,webbeans-impl/src/test/java/org/apache/webbeans/newtests/injection/injectionpoint/tests/InjectionPointInjectionTest.java
 86445bb5bcc915902f06c560e2f8ff1e8f5f628c,webbeans-impl/src/test/java/org/apache/webbeans/newtests/instance/InstanceWithTypedTest.java
 d1d1598d32915373db69ccf2704a0541df524831,webbeans-impl/src/main/java/org/apache/webbeans/component/creation/BeanAttributesBuilder.java
 d1d1598d32915373db69ccf2704a0541df524831,webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/MultipleSpecializationTest.java
 2605a0fda9a5169d4c915b7e50a8d7901b82f99c,webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/BeanD.java
 2605a0fda9a5169d4c915b7e50a8d7901b82f99c,webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/MultipleSpecializationTest.java
 304ff1ad279831ee32abcb5e7fca5a5826f48e1d,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptBridgeMethodTest.java
 304ff1ad279831ee32abcb5e7fca5a5826f48e1d,webbeans-impl/src/test/java/org/apache/webbeans/newtests/producer/ListProducerTest.java
 304ff1ad279831ee32abcb5e7fca5a5826f48e1d,webbeans-impl/src/test/java/org/apache/webbeans/newtests/producer/beans/ListConsumerBean.java
 304ff1ad279831ee32abcb5e7fca5a5826f48e1d,webbeans-impl/src/test/java/org/apache/webbeans/newtests/producer/beans/MultipleListProducerBean.java
 a34a20e367b9939778c655b8434417ac02f7062b,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptBridgeMethodTest.java
 a34a20e367b9939778c655b8434417ac02f7062b,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/beans/Foo.java
 a34a20e367b9939778c655b8434417ac02f7062b,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/beans/FooImpl.java
 290225643db17bdddda757d45c8a8db54f3361b9,webbeans-web/src/main/java/org/apache/webbeans/servlet/WebBeansConfigurationListener.java
 9f825b8e2d40eb91b5c98578a5908212206d79f9,webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/BeanA.java
 9f825b8e2d40eb91b5c98578a5908212206d79f9,webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/BeanB.java
 9f825b8e2d40eb91b5c98578a5908212206d79f9,webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/BeanC.java
 9f825b8e2d40eb91b5c98578a5908212206d79f9,webbeans-impl/src/test/java/org/apache/webbeans/newtests/specalization/multiple/MultipleSpecializationTest.java
 1eaba88a51696a047133e53a91db4d1b2cd7705b,webbeans-impl/src/main/java/org/apache/webbeans/xml/WebBeansXMLConfigurator.java
 1eaba88a51696a047133e53a91db4d1b2cd7705b,webbeans-impl/src/test/java/org/apache/webbeans/newtests/decorators/tests/DecoratorConfigurationTest.java
 d10ddd8b1968dc6d6d737019f9a46b9bfbb2beb8,webbeans-impl/src/main/java/org/apache/webbeans/inject/AlternativesManager.java
 d10ddd8b1968dc6d6d737019f9a46b9bfbb2beb8,webbeans-impl/src/main/java/org/apache/webbeans/xml/WebBeansXMLConfigurator.java
 d10ddd8b1968dc6d6d737019f9a46b9bfbb2beb8,webbeans-impl/src/test/java/org/apache/webbeans/newtests/concepts/alternatives/tests/AlternativeBeanResolvingTest.java
 0d4820543c064d2ad13152bf66443c69a4b6ca18,webbeans-cdi11/src/test/java/org/apache/webbeans/test/tck11/BeansImpl.java
 f6d40c8a52f959990ed973b8f1384107d52bf046,webbeans-impl/src/main/java/org/apache/webbeans/component/NewManagedBean.java
 498c8609a1cdd3f1def85ba251d269f91a8ca424,webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionResolver.java
 498c8609a1cdd3f1def85ba251d269f91a8ca424,webbeans-impl/src/test/java/org/apache/webbeans/newtests/managed/specialized/SpecializeDeactivationTest.java
 e2d4af14847b9494ad82089e5d7d1ede723c51fb,webbeans-impl/src/test/java/org/apache/webbeans/newtests/proxy/InterceptorProxySerializationTest.java
 1680c36532d4fdca5ec1ac62847edb005ad02b6a,webbeans-web/src/main/java/org/apache/webbeans/servlet/WebBeansConfigurationListener.java
 9963ad81ec7fe6ccb8887b7f239ba08536516676,webbeans-web/src/main/java/org/apache/webbeans/web/context/WebContextsService.java
 b2c4e320fbc624410e45170eb61f611b5160c071,webbeans-web/src/main/java/org/apache/webbeans/servlet/WebBeansConfigurationListener.java
 8b24f747422bb57ee9e9290aa3f8f98f6bcd1f6d,webbeans-impl/src/main/java/org/apache/webbeans/intercept/DefaultInterceptorHandler.java
 8b24f747422bb57ee9e9290aa3f8f98f6bcd1f6d,webbeans-impl/src/test/java/org/apache/webbeans/newtests/proxy/InnerClassProxyTest.java
 8b24f747422bb57ee9e9290aa3f8f98f6bcd1f6d,webbeans-impl/src/test/java/org/apache/webbeans/newtests/proxy/InterceptorProxySerializationTest.java
 639ec7a637f3fde0719b2ff3288efba9422ff2cd,webbeans-clustering/src/test/java/org/apache/webbeans/web/failover/tests/DefaultOwbFailOverServiceTest.java
 ddaca24b8faa16b23d46689a72369965891b7d7f,webbeans-impl/src/main/java/org/apache/webbeans/component/ConversationBean.java
 6e4651d70c5c1e4f11f44d8913147b04c6ab5d12,webbeans-impl/src/main/java/org/apache/webbeans/proxy/InterceptorDecoratorProxyFactory.java
 6e4651d70c5c1e4f11f44d8913147b04c6ab5d12,webbeans-impl/src/main/java/org/apache/webbeans/proxy/NormalScopeProxyFactory.java
 6e4651d70c5c1e4f11f44d8913147b04c6ab5d12,webbeans-impl/src/test/java/org/apache/webbeans/newtests/decorators/tests/AbstractDecoratorTest.java
 6e4651d70c5c1e4f11f44d8913147b04c6ab5d12,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/beans/ClassInterceptedClass.java
 6e4651d70c5c1e4f11f44d8913147b04c6ab5d12,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionServiceTest.java
 6e4651d70c5c1e4f11f44d8913147b04c6ab5d12,webbeans-impl/src/test/java/org/apache/webbeans/newtests/proxy/beans/ApplicationBean.java
 6e4651d70c5c1e4f11f44d8913147b04c6ab5d12,webbeans-impl/src/test/java/org/apache/webbeans/newtests/proxy/beans/DummyBean.java
 1fe14e00eef09489dd05dbfc8f15bc25752666b6,webbeans-impl/src/main/java/org/apache/webbeans/proxy/InterceptorDecoratorProxyFactory.java
 8a4ed3b8683fec913dad0233b5a87b5cace9a68d,webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java
 60abeb76ffd69dd428f98d24a6169563f2de2863,webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java
 60abeb76ffd69dd428f98d24a6169563f2de2863,webbeans-spi/src/main/java/org/apache/webbeans/spi/plugins/AbstractOwbPlugin.java
 2bfa9a5fb7d664a3d387d6807f4fc8b3663f5f4d,webbeans-jsf/src/main/java/org/apache/webbeans/jsf/plugin/OpenWebBeansJsfPlugin.java
 2bfa9a5fb7d664a3d387d6807f4fc8b3663f5f4d,webbeans-jsf12/src/main/java/org/apache/webbeans/jsf12/plugin/OpenWebBeansJsfPlugin.java
 2732091ad157106dbee6b5a2051230a8f4c16a96,webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/NormalScopeProxyFactoryTest.java
 e43be1d427e2828bcda0f75b80e03396e7b7ceab,webbeans-impl/src/main/java/org/apache/webbeans/proxy/NormalScopeProxyFactory.java
 55106a73e843aa00a8975a6c4f6621b4d40b078e,webbeans-impl/src/main/java/org/apache/webbeans/portable/AnnotatedElementFactory.java
 eb2831480c2e436eec89e7a040dce0454d017c1c,webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/OwbArquillianScannerService.java
 eb2831480c2e436eec89e7a040dce0454d017c1c,webbeans-arquillian/owb-arquillian-standalone/src/main/java/org/apache/webbeans/arquillian/standalone/UrlSet.java
 eb2831480c2e436eec89e7a040dce0454d017c1c,webbeans-impl/src/main/java/org/apache/webbeans/corespi/scanner/AbstractMetaDataDiscovery.java
 eb2831480c2e436eec89e7a040dce0454d017c1c,webbeans-impl/src/main/java/org/apache/webbeans/corespi/scanner/xbean/CdiArchive.java
 eb2831480c2e436eec89e7a040dce0454d017c1c,webbeans-impl/src/main/java/org/apache/webbeans/util/UrlSet.java
 eb2831480c2e436eec89e7a040dce0454d017c1c,webbeans-osgi/src/main/java/org/apache/webbeans/osgi/scanner/OsgiMetaDataScannerService.java
 824706ac36dadc25d110128584e76e2cd1192ae0,webbeans-impl/src/main/java/org/apache/webbeans/util/GenericsUtil.java
 824706ac36dadc25d110128584e76e2cd1192ae0,webbeans-impl/src/test/java/org/apache/webbeans/newtests/injection/generics/ArrayOuttOfBouncExceptionFromMLTest.java
 b80c50084554d8cef3e14c5dc37149e9a644499e,webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java
 b80c50084554d8cef3e14c5dc37149e9a644499e,webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java
 b80c50084554d8cef3e14c5dc37149e9a644499e,webbeans-impl/src/main/java/org/apache/webbeans/event/EventImpl.java
 b80c50084554d8cef3e14c5dc37149e9a644499e,webbeans-impl/src/main/java/org/apache/webbeans/event/NotificationManager.java
 b80c50084554d8cef3e14c5dc37149e9a644499e,webbeans-impl/src/main/java/org/apache/webbeans/event/ObserverMethodImpl.java
 b80c50084554d8cef3e14c5dc37149e9a644499e,webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/AbstractLifeCycle.java
 b80c50084554d8cef3e14c5dc37149e9a644499e,webbeans-impl/src/test/java/org/apache/webbeans/newtests/portable/ExtensionTest.java
 b80c50084554d8cef3e14c5dc37149e9a644499e,webbeans-impl/src/test/java/org/apache/webbeans/newtests/portable/scopeextension/broken/CdiBeanWithLifecycleObserver.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractProducerBean.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/component/BuiltInOwbBean.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/component/InjectionTargetBean.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/component/InterceptorBean.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractProducerBeanBuilder.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ExtensionBeanBuilder.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/config/OwbParametrizedTypeImpl.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/container/BeanCacheKey.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/container/InjectableBeanManager.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/conversation/ConversationManager.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/inject/InjectableMethod.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/inject/impl/InjectionPointImpl.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/inject/instance/InstanceImpl.java
 920f97786a4989e09b5c437cb24b100ee9b0bbf4,webbeans-impl/src/main/java/org/apache/webbeans/intercept/DecoratorHandler.java
