revision,path
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/Vehicle.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/Wanted.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/io/CustomTagGenerator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/io/CustomTagParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/io/GoogleBaseGenerator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/io/GoogleBaseParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/CloneableType.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/CurrencyEnumeration.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/DateTimeRange.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/FloatUnit.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/GenderEnumeration.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/IntUnit.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/PaymentTypeEnumeration.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/PriceTypeEnumeration.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/ShippingType.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/ShortDate.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/Size.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/YearType.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/cc/CreativeCommons.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/cc/CreativeCommonsImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/cc/io/CCModuleGenerator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/cc/io/ModuleParserRSS1.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/cc/io/ModuleParserRSS2.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/cc/types/License.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/content/ContentItem.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/content/ContentModule.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/content/ContentModuleImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/content/io/ContentModuleGenerator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/content/io/ContentModuleParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/feedburner/FeedBurner.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/feedburner/FeedBurnerImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/feedburner/io/FeedBurnerModuleGenerator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/feedburner/io/FeedBurnerModuleParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/GMLGenerator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/GMLModuleImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/GMLParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/GeoRSSModule.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/GeoRSSPoint.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/GeoRSSUtils.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/SimpleGenerator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/SimpleModuleImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/SimpleParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/W3CGeoGenerator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/W3CGeoModuleImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/W3CGeoParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/AbstractCurve.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/AbstractGeometricPrimitive.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/AbstractGeometry.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/AbstractRing.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/AbstractSurface.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/Envelope.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/LineString.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/LinearRing.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/Point.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/Polygon.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/Position.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/georss/geometries/PositionList.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/AbstractITunesObject.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/EntryInformation.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/EntryInformationImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/FeedInformation.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/FeedInformationImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/ITunes.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/io/ITunesGenerator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/io/ITunesParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/io/ITunesParserOldNamespace.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/types/Category.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/types/Duration.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/types/Subcategory.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/MediaEntryModule.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/MediaEntryModuleImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/MediaModule.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/MediaModuleImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/io/AlternateMediaModuleParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/io/MediaModuleGenerator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/io/MediaModuleParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/io/RSS20YahooParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/AbstractSchemeValue.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Category.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Credit.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Expression.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Hash.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/MediaContent.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/MediaGroup.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Metadata.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/PlayerReference.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Rating.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Reference.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Restriction.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Text.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Thumbnail.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Time.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/UrlReference.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/OpenSearchModule.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/OpenSearchResponse.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/RequiredAttributeMissingException.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/entity/OSQuery.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/impl/OpenSearchModuleGenerator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/impl/OpenSearchModuleImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/impl/OpenSearchModuleParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/photocast/PhotocastModule.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/photocast/PhotocastModuleImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/photocast/io/Generator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/photocast/io/Parser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/photocast/types/Metadata.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/photocast/types/PhotoDate.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/portablecontacts/ContactModule.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/portablecontacts/types/Address.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/slash/Slash.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/slash/SlashImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/slash/io/SlashModuleGenerator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/slash/io/SlashModuleParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/SimpleListExtension.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/SimpleListExtensionImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/SleEntry.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/SleEntryImpl.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/SleUtility.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/io/ItemParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/io/LabelNamespaceElement.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/io/ModuleGenerator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/io/ModuleParser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/DateValue.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/EntryValue.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/Group.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/NumberValue.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/Sort.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/StringValue.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sse/SSE091Generator.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sse/SSE091Parser.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sse/modules/Conflict.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sse/modules/Conflicts.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sse/modules/History.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sse/modules/Related.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sse/modules/SSEModule.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sse/modules/Sharing.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sse/modules/Sync.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sse/modules/Update.java
 00c22e7cdd2ac9a1ebf16ad4cc6d45fae9364e15,commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/YWeatherEntryModule.java
